File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/rw986891,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Frw986891
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/bc50qv9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fbc50qv9z
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/t149zb5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ft149zb5k
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/cz163z63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fcz163z63
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/m683g76q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fm683g76q
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8623gg7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8623gg7d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/cq05289z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fcq05289z
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/kp18kb4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fkp18kb4b
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/gf403164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fgf403164
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/vs39f148,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fvs39f148
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/g643p92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fg643p92g
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8c89kr48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8c89kr48
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/hp073t4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fhp073t4n
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/k681cj1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fk681cj1m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/z9467k3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fz9467k3d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/k622k85m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fk622k85m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/p6772t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fp6772t3m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/zs632g26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fzs632g26
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/jd47448g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fjd47448g
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/g6295715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fg6295715
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/2795mm8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F2795mm8s
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/xk503p3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fxk503p3r
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/bh54tf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fbh54tf9r
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/sq903n57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fsq903n57
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/4t784s7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F4t784s7d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/1k453068,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F1k453068
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/x695k16h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fx695k16h
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/jp41kq23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fjp41kq23
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/5s95gz4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F5s95gz4q
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/g248m35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fg248m35m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/4387fv0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F4387fv0f
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/9n017h4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F9n017h4n
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/9h00434c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F9h00434c
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/fb256g39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ffb256g39
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/z769fz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fz769fz0q
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/td42x947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ftd42x947
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/f865mc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ff865mc4j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/h119xw0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fh119xw0s
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/v2120158,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fv2120158
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/b9986n6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fb9986n6j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/3x053w2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F3x053w2t
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/xz39wg4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fxz39wg4h
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/cx88nb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fcx88nb4s
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/x185g40j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fx185g40j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/pv77vk30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fpv77vk30
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/1c314v9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F1c314v9z
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/kt82588j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fkt82588j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/71386p7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F71386p7g
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/7x53bt17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F7x53bt17
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/2f814v7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F2f814v7m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/xt44qx22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fxt44qx22
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/nq296h44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fnq296h44
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/fx58zj6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ffx58zj6f
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/w607x468,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fw607x468
