File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/sm54nx6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fsm54nx6g
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/2s67fm70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F2s67fm70
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/hk846g5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fhk846g5s
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/gv76821r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fgv76821r
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/nv09629d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fnv09629d
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/pc46ff8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fpc46ff8t
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/kh63kr90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fkh63kr90
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/rp36v519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Frp36v519
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/vh548452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fvh548452
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/d784gw0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fd784gw0s
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/n427kd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fn427kd53
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/qj72b993,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fqj72b993
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/5b77fj6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F5b77fj6g
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/cr40cs4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fcr40cs4p
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/t506vs5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ft506vs5p
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/30396362,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F30396362
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/ww18d78x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fww18d78x
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/xv81f967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fxv81f967
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/zb72974f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fzb72974f
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/6f64pt71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F6f64pt71
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/qh470d91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fqh470d91
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/mj55cs2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fmj55cs2z
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/pc71mf60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fpc71mf60
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/b539k774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fb539k774
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/7g68cp6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F7g68cp6b
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/wf91v67f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fwf91v67f
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/wc11pg13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fwc11pg13
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/ht83mw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fht83mw9b
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/8t41sb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F8t41sb7s
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/h802n261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fh802n261
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/sz21b81p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fsz21b81p
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/8w12rq1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F8w12rq1s
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/fz55rf87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ffz55rf87
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/px77nc70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fpx77nc70
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/5k09r09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F5k09r09g
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/9882835c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F9882835c
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/tt24171d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ftt24171d
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/2d37097z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F2d37097z
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/7k28h47d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F7k28h47d
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/kg389w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fkg389w55
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/vg19ws95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fvg19ws95
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/f640f884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ff640f884
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/d490369b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fd490369b
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/pk87fw0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fpk87fw0c
