File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/4x717c5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F4x717c5q
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/h635md1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fh635md1j
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/71837083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F71837083
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/sp028r5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fsp028r5n
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/zs37578b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fzs37578b
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/dr58gf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fdr58gf3g
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/b3425r20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fb3425r20
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/1d116w44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F1d116w44
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/c157ph76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fc157ph76
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/9326fw4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F9326fw4m
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/8135f951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F8135f951
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/5849f46m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F5849f46m
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/8w064f33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F8w064f33
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/bt945x9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fbt945x9m
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/pr46x60d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fpr46x60d
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/kj007h5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fkj007h5r
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/h9444r5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fh9444r5g
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/z743j82q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fz743j82q
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/4m44zn3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F4m44zn3j
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/bk73fw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fbk73fw85
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/z464xh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fz464xh2h
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/pr16sv24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fpr16sv24
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/sm423g5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fsm423g5r
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/6h73rd8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F6h73rd8z
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/gs97m598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fgs97m598
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/6p50gt33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F6p50gt33
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/n191w72p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fn191w72p
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/08784m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F08784m2g
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/qs31g66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fqs31g66c
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/jx58nq1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fjx58nq1w
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/nk61h73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fnk61h73n
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/94592z2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F94592z2c
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/1j68q53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F1j68q53m
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/rb29f43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Frb29f43z
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/5p20r257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F5p20r257
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/c7930g0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fc7930g0b
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/kh10gm8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fkh10gm8r
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/nc673s5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fnc673s5h
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/1x00p47z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F1x00p47z
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/7m95jz2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F7m95jz2j
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/rh49981v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Frh49981v
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/zh72f979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fzh72f979
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/6224v91s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F6224v91s
