File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/k531fx49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fk531fx49
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/m370b900,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fm370b900
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/x485mq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fx485mq8k
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/gz60gx9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fgz60gx9g
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/t244mq19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Ft244mq19
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/n570dh6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fn570dh6n
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/r522kc5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fr522kc5x
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/38005026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F38005026
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/k806tv9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fk806tv9w
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/g643zw6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fg643zw6g
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/4r23q05d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F4r23q05d
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/mj22gz3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fmj22gz3q
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/64752832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F64752832
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/ww89tx57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fww89tx57
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/mk85g240,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fmk85g240
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/cc99j15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fcc99j15p
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/hx488m87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fhx488m87
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/s8744845,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fs8744845
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/4j46t28g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F4j46t28g
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/2q76kp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F2q76kp32
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/jz98st0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fjz98st0v
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/vx95qg59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fvx95qg59
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/j717z383,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fj717z383
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/k0608x1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fk0608x1k
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/9m07264c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F9m07264c
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/tb23rw7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Ftb23rw7h
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/cf847p3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fcf847p3s
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/jv28gg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fjv28gg6g
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/4z39qv5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F4z39qv5q
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/s101fb8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fs101fb8g
