File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/dc65bm9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/t745h40x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/h520qf0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/zf00jd05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/x424w133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/q2559t17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/vs29jz5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/9b51d59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/vv37qb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/mq64fz5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/n359fh5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/jx52wq86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/p405gv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/5p49g12m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/k232954p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/8g70kw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/8r61rk0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/t408t105,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/9837pr13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/mz643c4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/xv76th1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/0m70hr6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/pf46tv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/pv037n0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/2034r855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/nr08v56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/r381jc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/24509q9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/hd20z90x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/dh81m87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/qs48c645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/r558ns91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/6666995p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/3x08kg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/mk568w79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/pk03n76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/0626987p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/3047bp1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/ck66f674,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/sr44k49s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/wx53rc40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/dr568q3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/8w32x39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0073_f_037r.tif,73,sinai,f. 037r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/0j55mk50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
