"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/p466p08n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fp466p08n"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/fq95xx4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Ffq95xx4s"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/4h726c12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F4h726c12"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/mm994s84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fmm994s84"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/2c76ts5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F2c76ts5z"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/xg25q06p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fxg25q06p"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/8w19vb73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F8w19vb73"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/9124033m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F9124033m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/5b448t7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F5b448t7h"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/g619hf01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fg619hf01"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/jh43m68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fjh43m68q"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/vr33x64b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fvr33x64b"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/zx222m5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fzx222m5n"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/7d68qj87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F7d68qj87"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/28896205","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F28896205"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/nx296g2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fnx296g2d"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/sk79cj4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fsk79cj4n"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/j4598w2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fj4598w2t"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/6c08jq0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F6c08jq0f"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/hr30qs8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fhr30qs8m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/6000hk2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F6000hk2f"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/rg14xs4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Frg14xs4s"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/0j858g0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F0j858g0p"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/9b17mn25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F9b17mn25"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/c313nt21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fc313nt21"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/qr46566v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fqr46566v"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/wz33qb56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fwz33qb56"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/jb65fm1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fjb65fm1n"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/sg75bj63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fsg75bj63"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/3879wc7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F3879wc7h"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/fr039p7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Ffr039p7r"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/sb548t1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fsb548t1p"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/cz754g6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fcz754g6h"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/0r75rm5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F0r75rm5m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/2w095n6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F2w095n6d"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/mb51f59x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fmb51f59x"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/3481zp4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F3481zp4x"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/sb55bk4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fsb55bk4m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/c940hx2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fc940hx2m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/vn813r49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fvn813r49"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/mr91fw27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fmr91fw27"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/4j97c61f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F4j97c61f"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/mt287d8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fmt287d8w"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/qq34ss3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fqq34ss3v"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/xz11kq7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fxz11kq7v"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/94539018","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F94539018"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/8g047q9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F8g047q9m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/gn43q30c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fgn43q30c"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/wr76vv6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fwr76vv6g"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/8643k08p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F8643k08p"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/6t35b086","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F6t35b086"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/h537wm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fh537wm91"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/7d914198","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F7d914198"
