File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/cm866r5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fcm866r5z
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/7441978z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F7441978z
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/1z956k2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F1z956k2s
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/vs50r476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fvs50r476
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/x267fp72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fx267fp72
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/pv571q3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fpv571q3n
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/br31fb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fbr31fb3n
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/xf87jz6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fxf87jz6b
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/hw247w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fhw247w5f
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/q013rd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fq013rd71
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/f572d77w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ff572d77w
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/mj262g5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fmj262g5z
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/ph71041n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fph71041n
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/5896k023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F5896k023
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/xw783540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fxw783540
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/tc27ps6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ftc27ps6r
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/nb81v957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fnb81v957
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/wz42t82p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fwz42t82p
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/dv84f37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fdv84f37x
