"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/7k09c44g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F7k09c44g"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/x053xv34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fx053xv34"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/t135xt0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Ft135xt0b"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/tb973f98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Ftb973f98"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/sb14vp81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fsb14vp81"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/9125p18d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F9125p18d"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/s031z28b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fs031z28b"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/hj779p1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fhj779p1q"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/z870vc9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fz870vc9t"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/25505b4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F25505b4v"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/v197f765","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fv197f765"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/hh75b752","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fhh75b752"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/pc54hr6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fpc54hr6n"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/n7242m9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fn7242m9k"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/84648d64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F84648d64"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/gj77k24w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fgj77k24w"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/g3084c1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fg3084c1g"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/jn10135g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fjn10135g"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/gw97dr9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fgw97dr9k"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/mr773v5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fmr773v5k"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/g992973w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fg992973w"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/0543jv1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F0543jv1v"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/pb79k200","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fpb79k200"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/dx36js86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fdx36js86"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/b0315v2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fb0315v2v"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/hb63zz6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fhb63zz6f"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/jq98fv23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fjq98fv23"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/jh50881x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fjh50881x"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/vn40p11v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fvn40p11v"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/wb13tc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fwb13tc6z"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/0138dq69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F0138dq69"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/kc09g50w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fkc09g50w"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/bg122m6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fbg122m6b"
