File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/nq380g4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fnq380g4k
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/hq82nw9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fhq82nw9f
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/mb80k156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fmb80k156
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/2q984b32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F2q984b32
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/2x716x3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F2x716x3z
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/ss19kf0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fss19kf0z
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/wp829w71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fwp829w71
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/72836r6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F72836r6z
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/vh98mw7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fvh98mw7p
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/9t98285d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F9t98285d
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/bs890w9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fbs890w9r
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/sf32kf0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fsf32kf0v
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/qw199r6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fqw199r6j
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/rg06m76v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Frg06m76v
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/4r42m56p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F4r42m56p
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/1h90060d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F1h90060d
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/3433nr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F3433nr0n
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/d787t25m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fd787t25m
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/3v92478v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F3v92478v
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/9q99fv2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F9q99fv2z
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/hv32mb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fhv32mb83
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/5b29h35v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F5b29h35v
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/2v16ct6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F2v16ct6w
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/tx37gv0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Ftx37gv0n
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/hb86db7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fhb86db7t
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/8674vm17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F8674vm17
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/1v41598k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F1v41598k
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/m671d982,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fm671d982
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/n374921q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fn374921q
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/xx438n70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fxx438n70
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/j869472q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fj869472q
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/v247fm9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fv247fm9g
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/9b98v708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F9b98v708
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/dv718d0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fdv718d0g
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/hb06d702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fhb06d702
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/xk94s54g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fxk94s54g
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/jc58b86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fjc58b86v
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/9197n93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F9197n93d
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/3r48rb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F3r48rb34
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/g0086t73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fg0086t73
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/v8332b3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fv8332b3j
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/59126n8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F59126n8c
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/9526b552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F9526b552
