"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/fn87k38g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ffn87k38g"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/g707sp22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fg707sp22"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/r587ss1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fr587ss1t"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5z75qq2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5z75qq2r"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/np20jb5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fnp20jb5t"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/xb66r834","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fxb66r834"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/gm77s21h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fgm77s21h"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/96827m57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F96827m57"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/g019hj3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fg019hj3x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/jn655208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fjn655208"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/0259k61c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F0259k61c"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/t8272h14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ft8272h14"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/t021c01s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ft021c01s"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/k743565g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fk743565g"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/d401hg8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fd401hg8f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/6754n20g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F6754n20g"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/t5489b6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ft5489b6w"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/99072n16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F99072n16"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/z239932f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fz239932f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/0q77tv65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F0q77tv65"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/sg34tj21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fsg34tj21"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/br90t59z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fbr90t59z"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/sn60ht41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fsn60ht41"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5j192f0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5j192f0r"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/04886046","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F04886046"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/0n11ft3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F0n11ft3x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/w6110n66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fw6110n66"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/p6745c91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fp6745c91"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/n447m67m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fn447m67m"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/9m683w37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F9m683w37"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/8d34gx3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F8d34gx3t"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/rr75rz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Frr75rz6g"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/cw54934j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fcw54934j"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/50403m42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F50403m42"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/rr07qw5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Frr07qw5z"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5z123p16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5z123p16"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/jm697s92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fjm697s92"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/zk58w074","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fzk58w074"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/dz74cj5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fdz74cj5x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/1814fp7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F1814fp7s"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/kn92xr0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fkn92xr0z"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5r600z28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5r600z28"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/7651wr73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F7651wr73"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/n123270s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fn123270s"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/q837575x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fq837575x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/0763t31c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F0763t31c"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/h595dt7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fh595dt7n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/db776k7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fdb776k7z"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/1043vf2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F1043vf2c"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/hz96v477","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fhz96v477"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/vk37qw60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fvk37qw60"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/x138j53p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fx138j53p"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/fx63xs92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ffx63xs92"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/8d301d2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F8d301d2r"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/j950tj7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fj950tj7w"
