File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/1713dj4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F1713dj4n
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/fc56x498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Ffc56x498
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/gr69tp89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fgr69tp89
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/s1040z01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fs1040z01
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/7b025k9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F7b025k9q
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/b4185h3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fb4185h3w
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/gw27x25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fgw27x25t
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/fd16zj5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Ffd16zj5q
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/4p49177j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F4p49177j
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/vc22029m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fvc22029m
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/47398q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F47398q2j
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/kn193j3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fkn193j3d
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/pt06bs01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fpt06bs01
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/7c535642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F7c535642
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/p149zh29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fp149zh29
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/wf84hd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fwf84hd7w
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/bd41dv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fbd41dv9f
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/0j00gg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F0j00gg6g
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/fn37zr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Ffn37zr50
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/mt544j0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fmt544j0b
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/bs90dp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fbs90dp98
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/vf53mk4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fvf53mk4x
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/kk83607t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fkk83607t
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/4b77ss73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F4b77ss73
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/pn56gj20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fpn56gj20
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/qz97gk26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fqz97gk26
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/60565c0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F60565c0k
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/dn47df4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fdn47df4r
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/km516q5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fkm516q5r
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/5p37r377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F5p37r377
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/w5103f1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fw5103f1f
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/8b228f79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F8b228f79
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/p255qv86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fp255qv86
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/vx68s868,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fvx68s868
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/zr155464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fzr155464
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/h834897k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fh834897k
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/kk74hx5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fkk74hx5f
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/3q53ch4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F3q53ch4z
