File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/wn18m597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fwn18m597
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/8d89nf7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F8d89nf7k
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/c929fv7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fc929fv7k
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/xs841j0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fxs841j0r
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/1r510s29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F1r510s29
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/2w28p278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F2w28p278
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/0p99vh9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F0p99vh9v
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/kg11xb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fkg11xb8d
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/xw67wx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fxw67wx53
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/w549025k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fw549025k
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/hj22k623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fhj22k623
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/tf165p4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Ftf165p4c
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/f944sp70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Ff944sp70
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/m3892714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fm3892714
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/b9289p4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fb9289p4r
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/kj96jh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fkj96jh6g
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/z5034b5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fz5034b5m
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/jn043r4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fjn043r4r
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/4r302q5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F4r302q5z
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/2q07ff1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F2q07ff1b
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/w3405x4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fw3405x4h
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/fp21k582,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Ffp21k582
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/ct976w81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fct976w81
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/3w62758j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F3w62758j
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/mw37pk1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fmw37pk1d
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/wt92kg1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fwt92kg1v
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/s6680z3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fs6680z3m
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/bf23fd13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fbf23fd13
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/2s85sr42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F2s85sr42
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/21378b5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F21378b5s
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/1r88p67m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F1r88p67m
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/4h276q00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F4h276q00
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/rh25dq98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Frh25dq98
