File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/t199379s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ft199379s
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/b792rv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fb792rv1s
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/tn787b7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ftn787b7z
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/np07g936,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fnp07g936
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/m446wt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fm446wt55
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/bh64wr1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fbh64wr1h
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/4509qr0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F4509qr0q
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/n9369b3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fn9369b3v
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/rx89zn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Frx89zn2m
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/5d871c0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F5d871c0w
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/vn56kc3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fvn56kc3s
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/gb327t4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fgb327t4m
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/sb86z19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fsb86z19b
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/zh980w4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fzh980w4q
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/3678573k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F3678573k
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/nx13kb5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fnx13kb5v
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/pz326h38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fpz326h38
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/kz131d77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fkz131d77
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/f508zh5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ff508zh5k
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/3541sc8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F3541sc8v
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/4089p96w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F4089p96w
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/0801c03m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F0801c03m
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/0138rd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F0138rd10
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/f517zq81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ff517zq81
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/xw58sm7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fxw58sm7f
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/39761j3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F39761j3t
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/sd435b4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fsd435b4c
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/r154cv32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fr154cv32
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/8f60qc81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F8f60qc81
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/r8861g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fr8861g47
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/nx442h07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fnx442h07
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/h625wt22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fh625wt22
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/wb31bw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fwb31bw9q
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/bt87zv73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fbt87zv73
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/bn83dt1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fbn83dt1h
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/cr19nw8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fcr19nw8g
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/tg48rc6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ftg48rc6h
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/dg12ft8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fdg12ft8b
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/2k97t48n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F2k97t48n
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/n033wc65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fn033wc65
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/qv26gk74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fqv26gk74
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/tx19f90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ftx19f90k
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/zb162009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fzb162009
