File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/wq288p9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fwq288p9k
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/kz25q039,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fkz25q039
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/vr00f926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fvr00f926
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/cv91hv54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fcv91hv54
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/06477k4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F06477k4b
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/h549zn4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fh549zn4f
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/k659473j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fk659473j
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/7p10wd1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F7p10wd1p
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/bf28pn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fbf28pn8m
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/53163n20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F53163n20
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/r271mq6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fr271mq6p
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/hh04wr5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fhh04wr5x
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/n4110c92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fn4110c92
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/5042880m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F5042880m
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/0s579h5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F0s579h5q
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/gt63t81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fgt63t81h
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/c109gs0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fc109gs0q
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/sr612t0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fsr612t0c
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/b163sk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fb163sk22
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/jw44kh0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fjw44kh0w
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/3274nw4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F3274nw4k
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/tt23cz6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Ftt23cz6v
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/ng84dk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fng84dk1z
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/b199j68q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fb199j68q
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/0q62ts9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F0q62ts9z
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/gp68jp01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fgp68jp01
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/0n03mg61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F0n03mg61
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/m1215x2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fm1215x2v
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/g5335n96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fg5335n96
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/83078r9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F83078r9x
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/v536qv26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fv536qv26
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/3597p661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F3597p661
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/h729xn2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fh729xn2t
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/cn691v1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fcn691v1s
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/dm43zf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fdm43zf8x
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/tp51t959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Ftp51t959
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/2f188b13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F2f188b13
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/kz50n74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fkz50n74h
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/7p88bd5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F7p88bd5m
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/5v13tg7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F5v13tg7s
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/xv07k994,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fxv07k994
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/nr10hs7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fnr10hs7b
