File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/6f54ft54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/41779m9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/26411q4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/5h52k03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/pq96pr6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/jz774c0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/fd56mq6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/7m13bn0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/k050s25b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/cb631r1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/k613gt9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/jx51w19w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/8b49xx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/6517563x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/pf51s24v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/sr02p08r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/fh378q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/0q214q8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/pn21wx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/x242cg1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/x0248x4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/gn015m7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3j28v99m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/gm095w8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/r842cm5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/x962wb4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/jk62qk8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/d625tv9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/c598922r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/f431j03m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/zg512w3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/4r677x75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/pm12mj6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/hg11841z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/88307272,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/8919vv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/kf40p44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/kz49xt2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/5h72rf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/sf17r74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3780m39b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3v86vb1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/rp92zm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/8932r99x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/xd19tc2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/2924zx73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/kx54xb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/29115h7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/6v113319,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/vg02kh1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/hd31n032,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/g618jg83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/dj54376d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/0751w73c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/4062t423,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/2f94s27b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/rp76q19t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/ng92kw1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/z051x24p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3723tp1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/b369bt70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/rs52fw1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/2t83rg7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/wr08mb6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/wh594q77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/fg851z8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/5f075j40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/5f806n0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/9t65dx6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/t1242z0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3944fv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/cg148q0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/7f640c9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
