File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/pt993q5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fpt993q5q
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/3310h41b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F3310h41b
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/8v001b4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F8v001b4x
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/3t820n98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F3t820n98
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/hr49pv8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fhr49pv8t
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/4w06kq3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F4w06kq3h
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/1x043j03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F1x043j03
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/66763382,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F66763382
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/2j456q8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F2j456q8r
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/dv91gd3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fdv91gd3g
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/1t34x364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F1t34x364
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/bn99rv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fbn99rv53
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/vg823f91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fvg823f91
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/4b81638k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F4b81638k
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/7742c78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F7742c78h
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/5n724v3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F5n724v3s
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/b6897w1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fb6897w1d
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/kn86jm6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fkn86jm6v
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/f5130c68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Ff5130c68
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/fz53q677,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Ffz53q677
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/2340kz37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F2340kz37
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/sp53wg3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fsp53wg3x
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/cg32fs9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fcg32fs9s
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/2785kk5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F2785kk5b
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/wd397018,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fwd397018
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/dv09fs03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fdv09fs03
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/k558pg44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fk558pg44
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/cd127969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fcd127969
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/x2818s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fx2818s9h
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/k9554p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fk9554p3p
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/kp42129w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fkp42129w
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/zc558b00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fzc558b00
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/b532g21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fb532g21m
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/rx326w58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Frx326w58
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/4x55mc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F4x55mc6x
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/wx91sj5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fwx91sj5t
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/kd62bb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fkd62bb58
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/9t12873w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F9t12873w
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/3368hq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F3368hq77
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/3z325s6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F3z325s6w
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/gz89bz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fgz89bz0q
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/gx01mz7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fgx01mz7r
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/mk288x1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fmk288x1j
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/bz07579j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fbz07579j
