File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/f889r82n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/3m19qw3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/xw694k9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/0176200m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/h732dr84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/sg21f399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/c068414w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/fp81h558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/4564mg3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/1b81nk53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/sw50kh9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/g667pw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/xm58p33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/cs54f65t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/vd463f18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/tj34564s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/xp55697w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/2b31t499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/5n91j63f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/2b655b5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/dv113n55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/fp01251s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/6493kk9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/1w17gf3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/n1793k5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/3p303c1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/0f97bh1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/7r82r28d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/wh95sn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/7264z70z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/b860kx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/m5739r6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/4x53795z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/mr82z812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/s7854b3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/q395wt0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/hp57j016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/1m12ms6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/2m481074,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/ct27j67f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/4v28th3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/5006k460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/xq26df9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/g415735x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/jh336113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/pn20591n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/z759sm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/bq81q72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/fd40cp69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/vf631p44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/0v10ns67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/2k40tx78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/z483qd5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/xd425z3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
