File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/g7500p7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fg7500p7z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bs217480,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbs217480
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/k332ks9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fk332ks9c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/j834tz4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fj834tz4w
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/6v27j49r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F6v27j49r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/7g72wb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F7g72wb4d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/4j51969c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F4j51969c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/k9334h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fk9334h48
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/z063w95h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fz063w95h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/tf133b4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Ftf133b4m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/wh69hq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fwh69hq5t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/00964k0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F00964k0t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/b205nz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fb205nz1h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/c959pn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fc959pn11
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/g135rf3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fg135rf3z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0r25044f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0r25044f
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/dd96116w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fdd96116w
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8160v42b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8160v42b
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/r888ng9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fr888ng9h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/f270f42d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Ff270f42d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/4b21gs5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F4b21gs5t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/mj72bb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fmj72bb5q
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/q804q63s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fq804q63s
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/p598x95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fp598x95d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/gq76vw1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fgq76vw1g
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/5648j44z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F5648j44z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/1419nm85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F1419nm85
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/7q511610,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F7q511610
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/pp48rn97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fpp48rn97
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/jj936961,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fjj936961
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/vg27jz19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fvg27jz19
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/4023dx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F4023dx08
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/j662sv8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fj662sv8h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/hs99z27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fhs99z27w
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/2n82zg83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F2n82zg83
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/w401xg41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fw401xg41
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8379vf2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8379vf2h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/zx93kx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fzx93kx87
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/4n414g3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F4n414g3z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/6271dc20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F6271dc20
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/qd43bg70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fqd43bg70
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0j56fg5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0j56fg5s
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/kk28qb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fkk28qb5q
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3568513m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3568513m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/x9866t0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fx9866t0r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/h567dh79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fh567dh79
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/gt42pw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fgt42pw7r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/sk16rw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fsk16rw40
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bk657193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbk657193
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bn00580r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbn00580r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/b831gt81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fb831gt81
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8b038187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8b038187
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/jh721b7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fjh721b7f
