File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/2n28944q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F2n28944q
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/3543ch5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F3543ch5v
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/rm00r51x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Frm00r51x
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/hq32mv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fhq32mv3s
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/r6434073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fr6434073
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/qv16fs5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fqv16fs5d
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/zh56kv55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fzh56kv55
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/63323m54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F63323m54
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/g139j22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fg139j22n
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/v7560b83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fv7560b83
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/qp08wx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fqp08wx2c
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/nv21f02d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fnv21f02d
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/pf70wp9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fpf70wp9s
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/2z55wp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F2z55wp3h
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/bw11td33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fbw11td33
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/tc92dt4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Ftc92dt4z
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/0n00cs1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F0n00cs1q
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/rd09w905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Frd09w905
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/6z07f83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F6z07f83h
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/vq240h6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fvq240h6w
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/pp35kb13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fpp35kb13
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/7x56z50g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F7x56z50g
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/bn562200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fbn562200
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/4m916q0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F4m916q0c
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/h8357937,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fh8357937
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/k631mf2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fk631mf2r
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/3s45dj09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F3s45dj09
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/rn74w31w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Frn74w31w
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/r210ws40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fr210ws40
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/sv71vz24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fsv71vz24
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/5t53k866,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F5t53k866
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/dn21096j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fdn21096j
