"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0105_f_051v.tif","105","sinai","f. 051v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/vb03db6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fvb03db6c"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0106_f_052r.tif","106","sinai","f. 052r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/5x04q71b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F5x04q71b"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0107_f_052v.tif","107","sinai","f. 052v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/df07vj34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fdf07vj34"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0108_f_053r.tif","108","sinai","f. 053r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/0p26kv78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F0p26kv78"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0109_f_053v.tif","109","sinai","f. 053v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/qb569k00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fqb569k00"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0110_f_054r.tif","110","sinai","f. 054r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/zb99552b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fzb99552b"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0111_f_054v.tif","111","sinai","f. 054v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/3v340701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F3v340701"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0112_f_055r.tif","112","sinai","f. 055r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/6x536n70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F6x536n70"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0113_f_055v.tif","113","sinai","f. 055v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/gr54951v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fgr54951v"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0114_f_056r.tif","114","sinai","f. 056r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/gv39bb6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fgv39bb6n"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0115_f_056v.tif","115","sinai","f. 056v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2062p961","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2062p961"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0116_f_057r.tif","116","sinai","f. 057r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/4291tz46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F4291tz46"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0117_f_057v.tif","117","sinai","f. 057v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/c839608p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fc839608p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0118_f_058r.tif","118","sinai","f. 058r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/jf15189p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fjf15189p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0119_f_058v.tif","119","sinai","f. 058v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/w7445b6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fw7445b6d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0120_f_059r.tif","120","sinai","f. 059r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/p658q707","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fp658q707"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0121_f_059v.tif","121","sinai","f. 059v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/m717w17g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fm717w17g"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0122_f_060r.tif","122","sinai","f. 060r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/8305g86x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F8305g86x"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0123_f_060v.tif","123","sinai","f. 060v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/vv678r23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fvv678r23"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0124_f_061r.tif","124","sinai","f. 061r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/m776400v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fm776400v"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0125_f_061v.tif","125","sinai","f. 061v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/6853188c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F6853188c"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0126_f_062r.tif","126","sinai","f. 062r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/d9987f36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fd9987f36"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0127_f_062v.tif","127","sinai","f. 062v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/c166sj6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fc166sj6n"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0128_f_063r.tif","128","sinai","f. 063r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/nf68kj0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fnf68kj0k"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0129_f_063v.tif","129","sinai","f. 063v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/q956wh15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fq956wh15"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0130_f_064r.tif","130","sinai","f. 064r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/8j975w06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F8j975w06"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0131_f_064v.tif","131","sinai","f. 064v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/v495nx44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fv495nx44"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0132_f_065r.tif","132","sinai","f. 065r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/qb01mb6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fqb01mb6p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0133_f_065v.tif","133","sinai","f. 065v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/tt38s505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Ftt38s505"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0134_f_066r.tif","134","sinai","f. 066r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/f4987v8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Ff4987v8j"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0135_f_066v.tif","135","sinai","f. 066v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/zh989c6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fzh989c6d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0136_f_067r.tif","136","sinai","f. 067r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/b3146h3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fb3146h3v"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0137_f_067v.tif","137","sinai","f. 067v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/s592024d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fs592024d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0138_f_068r.tif","138","sinai","f. 068r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2d505g7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2d505g7c"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0139_f_068v.tif","139","sinai","f. 068v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/gz81396m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fgz81396m"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0140_f_069r.tif","140","sinai","f. 069r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/ht028k13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fht028k13"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0141_f_069v.tif","141","sinai","f. 069v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/kz407825","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fkz407825"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0142_f_070r.tif","142","sinai","f. 070r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/xk99mj0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fxk99mj0q"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0143_f_070v.tif","143","sinai","f. 070v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/rd03g346","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Frd03g346"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0144_f_071r.tif","144","sinai","f. 071r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/wd00zs5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fwd00zs5p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0145_f_071v.tif","145","sinai","f. 071v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/m276jc22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fm276jc22"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0146_f_072r.tif","146","sinai","f. 072r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/5733xq10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F5733xq10"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0147_f_072v.tif","147","sinai","f. 072v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/wk97f089","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fwk97f089"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0148_f_073r.tif","148","sinai","f. 073r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/mj61kh76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fmj61kh76"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0149_f_073v.tif","149","sinai","f. 073v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2995b35g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2995b35g"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0150_f_074r.tif","150","sinai","f. 074r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/5f465b32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F5f465b32"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0151_f_074v.tif","151","sinai","f. 074v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/52447d6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F52447d6j"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0152_f_075r.tif","152","sinai","f. 075r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/0s18jd8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F0s18jd8q"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0153_f_075v.tif","153","sinai","f. 075v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/9w31xz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F9w31xz79"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0154_f_076r.tif","154","sinai","f. 076r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/k6678z5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fk6678z5q"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0155_f_076v.tif","155","sinai","f. 076v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/h561wf8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fh561wf8d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0156_f_077r.tif","156","sinai","f. 077r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/v508w265","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fv508w265"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0157_f_077v.tif","157","sinai","f. 077v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/jh16555t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fjh16555t"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0158_f_078r.tif","158","sinai","f. 078r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/d515h79w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fd515h79w"
