"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/sk47904r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fsk47904r"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/s404vq70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fs404vq70"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/6n81h55n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F6n81h55n"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/w306g060","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fw306g060"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/qc65s454","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fqc65s454"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/7026zr9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F7026zr9r"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0017_f_010r.tif","17","sinai","f. 010r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/k088j53w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fk088j53w"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0018_f_010v.tif","18","sinai","f. 010v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/ct40364g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fct40364g"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0019_f_011r.tif","19","sinai","f. 011r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/0370s04p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F0370s04p"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0020_f_011v.tif","20","sinai","f. 011v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/zp73zm74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fzp73zm74"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0021_f_012r.tif","21","sinai","f. 012r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/4b081f4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F4b081f4b"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0022_f_012v.tif","22","sinai","f. 012v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/4s19sp77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F4s19sp77"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0023_f_013r.tif","23","sinai","f. 013r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/g7530g01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fg7530g01"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0024_f_013v.tif","24","sinai","f. 013v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/vp32tv3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fvp32tv3t"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0025_f_014r.tif","25","sinai","f. 014r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/4768vz0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F4768vz0v"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0026_f_014v.tif","26","sinai","f. 014v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/x4429k1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fx4429k1c"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0027_f_015r.tif","27","sinai","f. 015r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/h890m52f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fh890m52f"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0028_f_015v.tif","28","sinai","f. 015v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/fw44rr6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Ffw44rr6b"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0029_f_016r.tif","29","sinai","f. 016r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/xc30w14h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fxc30w14h"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0030_f_016v.tif","30","sinai","f. 016v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/kq61q60c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fkq61q60c"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0031_f_017r.tif","31","sinai","f. 017r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/cd415c4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fcd415c4w"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0032_f_017v.tif","32","sinai","f. 017v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/sm97sh8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fsm97sh8w"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0033_f_018r.tif","33","sinai","f. 018r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/tm91c97z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Ftm91c97z"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0034_f_018v.tif","34","sinai","f. 018v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/4d779z0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F4d779z0r"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0035_f_019r.tif","35","sinai","f. 019r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/hx57kj75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fhx57kj75"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0036_f_019v.tif","36","sinai","f. 019v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/7n277g60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F7n277g60"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0037_f_020r.tif","37","sinai","f. 020r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/j1045n5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fj1045n5r"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0038_f_020v.tif","38","sinai","f. 020v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/ss01v033","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fss01v033"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0039_f_021r.tif","39","sinai","f. 021r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/6k075m8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F6k075m8k"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0040_f_021v.tif","40","sinai","f. 021v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/7h50q021","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F7h50q021"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0041_f_022r.tif","41","sinai","f. 022r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/sr62g34q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fsr62g34q"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0042_f_022v.tif","42","sinai","f. 022v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/4117c194","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F4117c194"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0043_f_023r.tif","43","sinai","f. 023r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/dg17f47d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fdg17f47d"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0044_f_023v.tif","44","sinai","f. 023v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/53891q51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F53891q51"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0045_f_024r.tif","45","sinai","f. 024r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/1p75z557","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F1p75z557"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0046_f_024v.tif","46","sinai","f. 024v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/d225rb6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fd225rb6c"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0047_f_025r.tif","47","sinai","f. 025r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/k070493z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fk070493z"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0048_f_025v.tif","48","sinai","f. 025v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/wr20vk78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fwr20vk78"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0049_f_026r.tif","49","sinai","f. 026r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/sd16vh3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fsd16vh3d"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0050_f_026v.tif","50","sinai","f. 026v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/b901z095","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fb901z095"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0051_f_027r.tif","51","sinai","f. 027r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/0q15tx90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F0q15tx90"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0052_f_027v.tif","52","sinai","f. 027v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/n941s77f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fn941s77f"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0053_f_028r.tif","53","sinai","f. 028r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/06913q66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F06913q66"
