File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/wb034h5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fwb034h5k
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/vn85dm8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fvn85dm8t
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/qn91034d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fqn91034d
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/3j06q50k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F3j06q50k
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/fg94031w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ffg94031w
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/tt94s837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ftt94s837
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/6k97rp4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F6k97rp4q
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/f613q841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ff613q841
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/1829zs3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F1829zs3v
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/xw495h4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fxw495h4x
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/c521t53b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fc521t53b
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/gd30pt1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fgd30pt1s
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/nw42n15s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fnw42n15s
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/kc757t7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fkc757t7k
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/5v55c15g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F5v55c15g
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/zq58gh10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fzq58gh10
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/9j17jf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F9j17jf32
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/3n14vq8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F3n14vq8c
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/c744xm3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fc744xm3m
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/x1600v00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fx1600v00
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/p7514064,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fp7514064
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/tj01gn05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ftj01gn05
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/6c69bm4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F6c69bm4j
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/pb800q75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fpb800q75
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/rr03467c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Frr03467c
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/nt01qd1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fnt01qd1p
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/bn62dv59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fbn62dv59
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/x4740g06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fx4740g06
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/db53x67t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fdb53x67t
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/n6996n5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fn6996n5h
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/t2582897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ft2582897
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/v306dw0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fv306dw0f
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/r490z394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fr490z394
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/gd83sb9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fgd83sb9c
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/r3253v5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fr3253v5r
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/pt31cx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fpt31cx23
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/09858j40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F09858j40
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/z1088v99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fz1088v99
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/hr71jr0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fhr71jr0g
