File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/nk386c4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fnk386c4r
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/3724zm98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F3724zm98
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/ct62xj6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fct62xj6w
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/6772354c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F6772354c
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/zd013g2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fzd013g2b
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/9n347602,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F9n347602
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/pv52mc73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fpv52mc73
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/2777328v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F2777328v
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/4q75k68p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F4q75k68p
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/dk54pb90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fdk54pb90
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/8q818b02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F8q818b02
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/4t888v84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F4t888v84
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/xz141q4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fxz141q4s
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/11702b6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F11702b6n
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/gs45xg67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fgs45xg67
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/kz352120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fkz352120
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/7w12j77q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F7w12j77q
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/0v76mx39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F0v76mx39
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/4t421r8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F4t421r8f
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/61353h4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F61353h4c
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/g0179c81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fg0179c81
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/pg01jr6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fpg01jr6d
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/c5874r8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fc5874r8n
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/j2870t3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fj2870t3z
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/4c203j4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F4c203j4m
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/fg472z38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Ffg472z38
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/5j37mc33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F5j37mc33
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/f574c72c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Ff574c72c
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/7z113814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F7z113814
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/kn20gk55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fkn20gk55
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/2630zh0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F2630zh0q
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/dm34jk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fdm34jk0n
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/rt236757,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Frt236757
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/2h16fx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F2h16fx2h
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/4t33p348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F4t33p348
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/5991cs5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F5991cs5g
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/tx98ts2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Ftx98ts2n
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/3q48j31x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F3q48j31x
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/v849fd47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fv849fd47
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/xf840g2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fxf840g2j
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/pm22js75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fpm22js75
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/qp29gz50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fqp29gz50
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/sg96gb14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fsg96gb14
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/c287r65c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fc287r65c
