File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/7z22s279,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F7z22s279
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/tb74cd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ftb74cd55
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/g6631980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fg6631980
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/g394z89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fg394z89x
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/x302nr3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fx302nr3f
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/hq79223v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fhq79223v
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/sx690871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fsx690871
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/sf55wc5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fsf55wc5v
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/km49pf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fkm49pf8x
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/3106jw4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F3106jw4v
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/pb56rb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fpb56rb61
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/j316024w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fj316024w
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/6985fr38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F6985fr38
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/xj13ph6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fxj13ph6h
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/jm96v65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fjm96v65g
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/zz37mg2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fzz37mg2q
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/mt411h67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fmt411h67
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/g981fw29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fg981fw29
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/cx67g384,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fcx67g384
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/6g029h69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F6g029h69
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/4z31pf7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F4z31pf7h
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/3b20b729,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F3b20b729
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/2c88hx57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F2c88hx57
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/5c740214,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F5c740214
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/hm43h206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fhm43h206
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/gf574v2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fgf574v2t
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/t293pn6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ft293pn6b
