File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/fs73dt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Ffs73dt0z
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/8p66m19x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F8p66m19x
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/qr20c35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fqr20c35t
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/x841bt3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fx841bt3m
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/ww07kr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fww07kr7m
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/cc26nt9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fcc26nt9k
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/sz551047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fsz551047
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/66833b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F66833b3p
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/2m09r46d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F2m09r46d
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/nz83fw57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fnz83fw57
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/cw07838n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fcw07838n
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/f487qp35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Ff487qp35
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/vp41xx5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fvp41xx5k
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/gf48pp0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fgf48pp0k
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/cc07k166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fcc07k166
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/vf56qx9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fvf56qx9r
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/mx44c79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fmx44c79m
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/6k66ng57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F6k66ng57
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/wx59gp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fwx59gp19
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/hj60pm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fhj60pm9c
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/dp213s0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fdp213s0p
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/1h87z477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F1h87z477
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/21953b3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F21953b3s
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/nh42kv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fnh42kv49
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/h8040090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fh8040090
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/f7231w7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Ff7231w7r
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/6694j34h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F6694j34h
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/kc03cq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fkc03cq77
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/9w347d4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F9w347d4t
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/3x95729c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F3x95729c
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/5286ph34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F5286ph34
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/wf89wz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fwf89wz9j
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/2v91qb5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F2v91qb5k
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/j3398c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fj3398c4f
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/d971h296,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fd971h296
