File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/p243vz0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fp243vz0d
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/n087d66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fn087d66c
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/3q36ng3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F3q36ng3t
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/tm63q72x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Ftm63q72x
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/qq676b6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fqq676b6t
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/qz12z925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fqz12z925
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/91901f7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F91901f7q
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/s959gs3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fs959gs3p
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/43654t6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F43654t6n
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/7g493t79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F7g493t79
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/57525w7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F57525w7g
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/gh179058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fgh179058
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/td528d4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Ftd528d4q
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/0q48t58h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F0q48t58h
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/2f33zm5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F2f33zm5b
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/6v23st47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F6v23st47
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/4x20gh9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F4x20gh9v
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/9868qt49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F9868qt49
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/b004tx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fb004tx0f
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/rc47929p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Frc47929p
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/8p35vv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F8p35vv27
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/nr81jk9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fnr81jk9h
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/rj37c16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Frj37c16j
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/5x364w6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F5x364w6c
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/8d14x28x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F8d14x28x
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/9x54xt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F9x54xt02
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/gp617z6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fgp617z6m
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/vj58sv87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fvj58sv87
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/3d95r273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F3d95r273
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/df50h39g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fdf50h39g
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/7755t96v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F7755t96v
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/hw25p266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fhw25p266
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/sx19vr80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fsx19vr80
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/7103025z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F7103025z
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/kc58rj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fkc58rj6j
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/nn27tz83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fnn27tz83
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/nc15ht4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fnc15ht4j
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/kd57dt0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fkd57dt0j
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/kf16dn94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fkf16dn94
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/6w15v44g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F6w15v44g
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/b994zx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fb994zx89
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/p418336m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fp418336m
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/28658b4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F28658b4b
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/0n76xv5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F0n76xv5g
