File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9w00zq8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9w00zq8q
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/v3459450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fv3459450
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/p421mq55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fp421mq55
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/65737t20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F65737t20
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/qb69t34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fqb69t34p
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9s09v608,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9s09v608
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/rc50z63m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Frc50z63m
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/g458gv88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fg458gv88
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/rz80pr8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Frz80pr8x
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/mq62ds6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fmq62ds6k
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/6b495t54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F6b495t54
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/42856p63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F42856p63
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/b535sf9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fb535sf9s
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/pk67hd3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fpk67hd3d
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/b175wh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fb175wh4d
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/mt807r8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fmt807r8s
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/b800gq51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fb800gq51
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9m364h95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9m364h95
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/xn56d59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fxn56d59r
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/z766xt64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fz766xt64
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/cd20b375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fcd20b375
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9v468r0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9v468r0n
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/m650rc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fm650rc4h
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/pb17v33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fpb17v33v
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/3214nq5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F3214nq5m
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9v91gn5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9v91gn5g
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/v440vk2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fv440vk2r
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/6c244r54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F6c244r54
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/2b38z19j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F2b38z19j
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/0117fj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F0117fj69
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/mx61wf2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fmx61wf2d
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/7d54kv6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F7d54kv6p
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/g845dq36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fg845dq36
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/xx96qb2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fxx96qb2q
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0045_f_022ar.tif,45,sinai,f. 22ar,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/r210xf05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fr210xf05
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0046_f_022av.tif,46,sinai,f. 22av,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/v284rd05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fv284rd05
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0047_f_022br.tif,47,sinai,f. 22br,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/p413wm3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fp413wm3j
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0048_f_022bv.tif,48,sinai,f. 22bv,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/jt35n877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fjt35n877
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/wr100t1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fwr100t1q
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/r452rt7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fr452rt7t
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/gg98z466,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fgg98z466
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/zq43gx0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fzq43gx0g
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/sw835v7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fsw835v7j
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/7b28hz6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F7b28hz6w
