File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/kz61605w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fkz61605w
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/gf72zn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fgf72zn2c
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/cv230h3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fcv230h3x
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/f3261774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ff3261774
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/2n44716c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F2n44716c
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/9t53v385,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F9t53v385
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/7z62nc2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F7z62nc2m
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/jp088q4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fjp088q4w
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/5v14ng1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F5v14ng1r
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/w518tb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fw518tb22
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/nt37mk44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fnt37mk44
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/k8572p94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fk8572p94
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/m033g21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fm033g21d
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/9d84c70q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F9d84c70q
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/z6795186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fz6795186
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/gb659s4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fgb659s4w
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/rz72503r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Frz72503r
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/k132cd8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fk132cd8q
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/p368v876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fp368v876
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/qr040p32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fqr040p32
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/xz709c19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fxz709c19
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/r9856627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fr9856627
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/f137wv83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ff137wv83
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/9458531f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F9458531f
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/6d219d36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F6d219d36
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/7c78j950,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F7c78j950
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/gj98vq72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fgj98vq72
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/hg91r81r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fhg91r81r
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/qx82ws0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fqx82ws0j
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/x305qj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fx305qj5p
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/ps51w519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fps51w519
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/z840b77g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fz840b77g
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/6s075s76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F6s075s76
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/zc35z34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fzc35z34v
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/5d03v643,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F5d03v643
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/pd85s09t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fpd85s09t
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/0366sj6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F0366sj6g
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/f392qd5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ff392qd5m
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/0r29dj7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F0r29dj7t
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/2d08566n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F2d08566n
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/f172xp65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ff172xp65
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/xf81t538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fxf81t538
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/7p858k59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F7p858k59
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/fc41b38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ffc41b38j
