File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/7g178v2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F7g178v2p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/mb956v8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fmb956v8r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/cs754d87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fcs754d87
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/tp334t53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ftp334t53
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/gc35k416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fgc35k416
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/gw27gb12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fgw27gb12
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/k5869p76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fk5869p76
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/xz28016m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fxz28016m
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/g296tr0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fg296tr0p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/dk889257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fdk889257
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/11843d3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F11843d3h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/nd551j8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fnd551j8p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/tt52qf81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ftt52qf81
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/w8191z2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fw8191z2r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/rf86jx67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Frf86jx67
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/d498j636,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fd498j636
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/kp97r52r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fkp97r52r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/n131r21v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fn131r21v
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/7d16hm5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F7d16hm5r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/05451w0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F05451w0p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/xv846x5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fxv846x5c
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/cx90dh8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fcx90dh8r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/z8227c1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fz8227c1s
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3960sf1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3960sf1v
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/7x18ms0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F7x18ms0h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/4h92d45h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F4h92d45h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/6875692z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F6875692z
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/8c31gd9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F8c31gd9k
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/fr413651,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ffr413651
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/vm37fh75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fvm37fh75
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/dq29xm77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fdq29xm77
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/j9417n93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fj9417n93
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/sg45jh95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fsg45jh95
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/k224vs5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fk224vs5t
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/1692896s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F1692896s
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/hn907b4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fhn907b4n
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/sd85bd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fsd85bd3w
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/k1613m68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fk1613m68
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/b021nv1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fb021nv1g
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/pv54t23f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fpv54t23f
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/xr79ks1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fxr79ks1d
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/7d01pf2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F7d01pf2f
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/bt76qr82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fbt76qr82
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/tz07bb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ftz07bb74
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/7d71w13s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F7d71w13s
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/k8707f51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fk8707f51
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/6q69v02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F6q69v02c
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/9z987c6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F9z987c6j
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/rs55s63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Frs55s63p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/5g851h19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F5g851h19
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/vw351q9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fvw351q9t
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/1s51424g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F1s51424g
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/br79vw0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fbr79vw0c
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3s59423x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3s59423x
