File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/xz58hc9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/2c020n6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/n637260p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/2g21qf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/13045252,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/64605b1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/dh56f96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/rd69579h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/8097g12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/t794r32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/5j218h7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/x9475r0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/6924898v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/9z06fp06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/fv08zc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/k9063d7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/g783r43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/v687tj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/qq22j62x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/dh585f5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/v788n60h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/d491065w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/3b72g70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/2275xp72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/b177h87g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/r1747g3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/wv68xx78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/tx01kh4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/qs68rm7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/p3951s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/t934n31r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/xs99xq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/fq09ct2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/zp29xc78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/wb556b30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/zw46571r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/8t27br8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/q6383591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/gt355z8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/dh852c23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/pf77d18h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/8w98dc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/8s98ws92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/kf207z3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/zr495127,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/jh54kp56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/kh49ms8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/4w992h2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/f903jb65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/v187h003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/qm32968m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/04183k9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/c3336r61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/wx106b8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/vf47r90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/6q529j4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/9093mk98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/gp76w637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/vb29wb3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/0836dd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/91524f8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/fq585232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
Masters/sinaimasters/ara/arabic_0308/sld_arb0308_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1v7136c,ark:/21198/z1v7136c/ng81152s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 308,,
