File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/kp81sb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fkp81sb5c
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/h480908w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fh480908w
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/sm71p533,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fsm71p533
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/nr78vs1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fnr78vs1s
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/hv59pr5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fhv59pr5f
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/hz49ds00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fhz49ds00
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/r346fq05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fr346fq05
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/6n790x9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F6n790x9m
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/pw31bs27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fpw31bs27
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/mb31jh3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fmb31jh3s
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/11573d32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F11573d32
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/tr26qk4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Ftr26qk4z
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/5f89kp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F5f89kp55
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/4r53558x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F4r53558x
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/2f504553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F2f504553
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/96280t31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F96280t31
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/b379gb4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fb379gb4v
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/8231gk09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F8231gk09
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/5566x918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F5566x918
