File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/fd45hs2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Ffd45hs2x
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/q7629949,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fq7629949
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/3d45j752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F3d45j752
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/d412c714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fd412c714
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/4867r26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F4867r26m
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/7p29bv9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F7p29bv9k
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/wt11225q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fwt11225q
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/x115vv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fx115vv6b
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/kv683p98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fkv683p98
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/mk457d8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fmk457d8f
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/76472j7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F76472j7b
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/0m02n19t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F0m02n19t
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/0n90jn4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F0n90jn4h
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/nh85km0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fnh85km0j
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/1441tj18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F1441tj18
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/rx778t07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Frx778t07
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/xc867m7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fxc867m7q
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/6s94jx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F6s94jx6p
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/1w63wd27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F1w63wd27
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/xf64d32s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fxf64d32s
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/8d38qv0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F8d38qv0q
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/hg83x71z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fhg83x71z
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/1447jv52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F1447jv52
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/4g30199s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F4g30199s
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/pj69z35d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fpj69z35d
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/rc587n4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Frc587n4h
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/bp55qz7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fbp55qz7d
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/cd689p23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fcd689p23
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/6b57m64p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F6b57m64p
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/1r152s5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F1r152s5b
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/s987hf0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fs987hf0g
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/q5428g41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fq5428g41
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/2307sq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F2307sq1x
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/8488gs4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F8488gs4g
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/qv730q3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fqv730q3b
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/2b32cm0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F2b32cm0w
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/rz24pp5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Frz24pp5t
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/6j02sz7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F6j02sz7r
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/k731x31v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fk731x31v
