File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/tq35tt6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftq35tt6r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/9892zc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F9892zc0z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/t030vg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ft030vg11
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/32280416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F32280416
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/s219m599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fs219m599
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/b852r04b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fb852r04b
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/tb57b33w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftb57b33w
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/h728zx3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fh728zx3f
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/fg42w75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ffg42w75r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/cb59kg93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fcb59kg93
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/z051qr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fz051qr7t
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/9x574d2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F9x574d2f
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/df15xn37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fdf15xn37
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/53069m2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F53069m2x
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5j68pw0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5j68pw0h
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5w78485q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5w78485q
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/84014w50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F84014w50
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/3d17cn6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F3d17cn6q
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/nk07s26x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fnk07s26x
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/f784fq93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ff784fq93
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/d834r25k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fd834r25k
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5780ft54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5780ft54
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/v112b463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fv112b463
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/bb72zq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fbb72zq22
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/68629619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F68629619
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/jv25jt57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fjv25jt57
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/n7641s97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fn7641s97
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/m0776j0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fm0776j0z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/8379400v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F8379400v
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/8f61383t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F8f61383t
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/4152356t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F4152356t
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/9q69w46m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F9q69w46m
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/w133b87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fw133b87d
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/6z70kx49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F6z70kx49
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/bh10147r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fbh10147r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/jb72nx1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fjb72nx1p
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/gp81c53r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fgp81c53r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/6654nf2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F6654nf2q
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/0v204n9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F0v204n9n
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/3d21m88v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F3d21m88v
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/8s65nx07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F8s65nx07
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/n548c48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fn548c48x
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5z29hb4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5z29hb4j
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/tg91n205,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftg91n205
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/k0380q07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fk0380q07
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/99720s3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F99720s3r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/1986wh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F1986wh8n
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/g507vw9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fg507vw9h
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/gb872w08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fgb872w08
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/k322746c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fk322746c
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/xf24rw8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fxf24rw8x
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/b828822s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fb828822s
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/f996np66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ff996np66
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/tv202b6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftv202b6m
