"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7j740m38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7j740m38",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/p308sb12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fp308sb12",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/46392p7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F46392p7f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/ks12wh1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fks12wh1t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/q3117s31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fq3117s31",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/q718mt22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fq718mt22",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/cn72z79f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fcn72z79f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7734xm02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7734xm02",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/fc10sd70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ffc10sd70",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0v79t41g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0v79t41g",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hz18xd80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhz18xd80",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/p921x888","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fp921x888",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/z457hm7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fz457hm7v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/t2085x4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ft2085x4s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/p5727x74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fp5727x74",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/vb842t28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fvb842t28",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/ds70qn26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fds70qn26",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/bg16x451","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fbg16x451",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5g42cz5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5g42cz5h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/pn33zt0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fpn33zt0s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/ws46pm66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fws46pm66",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/cv01b623","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fcv01b623",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5m14gh60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5m14gh60",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0z27wk0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0z27wk0q",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0145_f_071r.tif","145","sinai","f. 071r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/m7127d7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fm7127d7s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0146_f_071v.tif","146","sinai","f. 071v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/45875d69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F45875d69",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0147_f_072r.tif","147","sinai","f. 072r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/tq21fh7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ftq21fh7p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0148_f_072v.tif","148","sinai","f. 072v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7q22pr09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7q22pr09",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0149_f_073r.tif","149","sinai","f. 073r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/rf47tt4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Frf47tt4h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0150_f_073v.tif","150","sinai","f. 073v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/2x585s05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F2x585s05",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0151_f_074r.tif","151","sinai","f. 074r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/c4298d8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fc4298d8n",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0152_f_074v.tif","152","sinai","f. 074v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/j325856b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fj325856b",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0153_f_075r.tif","153","sinai","f. 075r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1790ft5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1790ft5x",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0154_f_075v.tif","154","sinai","f. 075v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0n42n23q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0n42n23q",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0155_f_076r.tif","155","sinai","f. 076r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/vc92mc09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fvc92mc09",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0156_f_076v.tif","156","sinai","f. 076v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/3525mq8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F3525mq8z",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0157_f_077r.tif","157","sinai","f. 077r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1v62kw8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1v62kw8d",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0158_f_077v.tif","158","sinai","f. 077v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/dt53dj9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fdt53dj9s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0159_f_078r.tif","159","sinai","f. 078r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/n858vt95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fn858vt95",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0160_f_078v.tif","160","sinai","f. 078v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hf74cc53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhf74cc53",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0161_f_079r.tif","161","sinai","f. 079r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/z836xk8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fz836xk8p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0162_f_079v.tif","162","sinai","f. 079v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hx22mk2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhx22mk2h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0163_f_080r.tif","163","sinai","f. 080r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/2m42155h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F2m42155h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0164_f_080v.tif","164","sinai","f. 080v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/bh505b4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fbh505b4m",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0165_f_081r.tif","165","sinai","f. 081r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/84002b7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F84002b7c",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0166_f_081v.tif","166","sinai","f. 081v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/vc362c5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fvc362c5v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0167_f_082r.tif","167","sinai","f. 082r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9n56f927","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9n56f927",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0168_f_082v.tif","168","sinai","f. 082v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/c428732h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fc428732h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/sx535k52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fsx535k52",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/bp25nk4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fbp25nk4s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/jx741h1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fjx741h1f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5g77zv3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5g77zv3g",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/g0207c7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fg0207c7c",""
