"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/4729062q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F4729062q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/dx482151","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fdx482151",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0737gf51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0737gf51",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/3b02tt6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F3b02tt6m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9x966d9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9x966d9n",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/f761zx1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ff761zx1b",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/m506g02w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fm506g02w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/qj96rb1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fqj96rb1s",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9k919978","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9k919978",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/xb414t1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fxb414t1f",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/8w68ms6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F8w68ms6n",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/mg870p9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fmg870p9j",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/v4907n36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fv4907n36",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0k79g945","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0k79g945",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/rk40wt1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Frk40wt1z",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9t41dm1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9t41dm1n",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/6j18hc70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F6j18hc70",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/37712w4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F37712w4g",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/mb55m77w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fmb55m77w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/td30r59m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ftd30r59m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/f996gw10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ff996gw10",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0759136v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0759136v",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/4s787x7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F4s787x7q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/jw68jw3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fjw68jw3v",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/q695v56j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fq695v56j",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/ms69m91r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fms69m91r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/h5832b2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fh5832b2q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/c644fd3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fc644fd3c",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/k440s81b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fk440s81b",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9g17j365","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9g17j365",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/h6160b5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fh6160b5v",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cd70dt08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcd70dt08",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cp554d9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcp554d9q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9g00cp1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9g00cp1j",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/d4232d5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fd4232d5z",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/3m10b356","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F3m10b356",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/m795n02b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fm795n02b",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/gd87kv6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fgd87kv6d",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cp157t54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcp157t54",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/t731782p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ft731782p",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/p3174s23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fp3174s23",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/f908076h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ff908076h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5k10r27m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5k10r27m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/p083w07c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fp083w07c",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/7z78j433","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F7z78j433",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/6x11xs6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F6x11xs6k",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/tp247m1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ftp247m1r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/2096nr55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F2096nr55",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9h01jw24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9h01jw24",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0q94rh7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0q94rh7z",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/jv380w6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fjv380w6w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/qk97sd1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fqk97sd1w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/rk81zb8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Frk81zb8m",""
