File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0220_f_109r.tif,220,discovery,f. 109r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x3342300,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0221_f_109v.tif,221,discovery,f. 109v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/c386gg81,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0222_f_110r.tif,222,discovery,f. 110r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/89791t07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0223_f_110v.tif,223,discovery,f. 110v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/36210d03,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0224_f_111r.tif,224,discovery,f. 111r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2068vf1z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0225_f_111v.tif,225,discovery,f. 111v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/hk99vx6c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0226_f_112r.tif,226,discovery,f. 112r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/td63dm8j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0227_f_112v.tif,227,discovery,f. 112v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2h342q0p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0228_f_113r.tif,228,discovery,f. 113r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/vk751d7x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0229_f_113v.tif,229,discovery,f. 113v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5262v821,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0230_f_114r.tif,230,discovery,f. 114r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/wd23n90h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0231_f_114v.tif,231,discovery,f. 114v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/c541bg7n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0232_f_115r.tif,232,discovery,f. 115r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tm26b80v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0233_f_115v.tif,233,discovery,f. 115v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gb656g2s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0234_f_116r.tif,234,discovery,f. 116r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/02947f1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0235_f_116v.tif,235,discovery,f. 116v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gx657v82,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0236_f_117r.tif,236,discovery,f. 117r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/q880qj8q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0237_f_117v.tif,237,discovery,f. 117v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/bh91736g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0238_f_118r.tif,238,discovery,f. 118r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0f32b12s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0239_f_118v.tif,239,discovery,f. 118v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gf17kj1g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0240_f_119r.tif,240,discovery,f. 119r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9q19rn0f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0241_f_119v.tif,241,discovery,f. 119v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qs74nz5j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0242_f_120r.tif,242,discovery,f. 120r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gm79gj3q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0243_f_120v.tif,243,discovery,f. 120v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qx73298z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0244_f_121r.tif,244,discovery,f. 121r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1v96fc3s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0245_f_121v.tif,245,discovery,f. 121v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/r666d204,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0246_f_122r.tif,246,discovery,f. 122r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3m86mn99,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0247_f_122v.tif,247,discovery,f. 122v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x656sh6x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0248_f_123r.tif,248,discovery,f. 123r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/br41tb5s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0249_f_123v.tif,249,discovery,f. 123v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/db69w68v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0250_f_124r.tif,250,discovery,f. 124r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cq19v230,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0251_f_124v.tif,251,discovery,f. 124v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9z724b8q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0252_f_125r.tif,252,discovery,f. 125r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xx912c18,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0253_f_125v.tif,253,discovery,f. 125v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xm59w71c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0254_f_126r.tif,254,discovery,f. 126r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/4n357m6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0255_f_126v.tif,255,discovery,f. 126v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1w93fz54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0256_f_127r.tif,256,discovery,f. 127r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5g685h7r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0257_f_127v.tif,257,discovery,f. 127v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tv274h8c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0258_f_128r.tif,258,discovery,f. 128r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0z951k82,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0259_f_128v.tif,259,discovery,f. 128v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x269643t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0260_f_129r.tif,260,discovery,f. 129r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0x65qn0g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0261_f_129v.tif,261,discovery,f. 129v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dg29b43v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0262_f_130r.tif,262,discovery,f. 130r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tw037t2q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0263_f_130v.tif,263,discovery,f. 130v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0019ph2j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0264_f_131r.tif,264,discovery,f. 131r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/kz99pb5q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0265_f_131v.tif,265,discovery,f. 131v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0v50gd8h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0266_f_132r.tif,266,discovery,f. 132r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tr17h32b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0267_f_132v.tif,267,discovery,f. 132v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9d172p4c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0268_f_133r.tif,268,discovery,f. 133r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/r6801v34,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0269_f_133v.tif,269,discovery,f. 133v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x308q656,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0270_f_134r.tif,270,discovery,f. 134r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3797zk7h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0271_f_134v.tif,271,discovery,f. 134v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/w766md48,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0272_f_135r.tif,272,discovery,f. 135r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/j097x750,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0273_f_135v.tif,273,discovery,f. 135v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/s503cf0g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0274_f_136r.tif,274,discovery,f. 136r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/8727jp1g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0275_f_136v.tif,275,discovery,f. 136v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0t61vz04,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0276_f_137r.tif,276,discovery,f. 137r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tt90r82r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0277_f_137v.tif,277,discovery,f. 137v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qc99623x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0278_f_138r.tif,278,discovery,f. 138r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5017wq15,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0279_f_138v.tif,279,discovery,f. 138v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/m4948q2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0280_f_139r.tif,280,discovery,f. 139r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0q84zw6d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0281_f_139v.tif,281,discovery,f. 139v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/zx06bw70,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0282_f_140r.tif,282,discovery,f. 140r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cz72tr88,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0283_f_140v.tif,283,discovery,f. 140v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1076pw5f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0284_f_141r.tif,284,discovery,f. 141r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/jc42w82z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0285_f_141v.tif,285,discovery,f. 141v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/sb047b2j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0286_f_142r.tif,286,discovery,f. 142r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/pf13pz4r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0287_f_142v.tif,287,discovery,f. 142v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tt08hq3g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0288_f_143r.tif,288,discovery,f. 143r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0k41db4h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0289_f_143v.tif,289,discovery,f. 143v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/vc210w6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0290_f_144r.tif,290,discovery,f. 144r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2f73bc2n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0291_f_144v.tif,291,discovery,f. 144v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/f032r09n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0292_f_145r.tif,292,discovery,f. 145r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/p409dc8k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
