File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/6w38z816,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F6w38z816,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/0v83n63j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F0v83n63j,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3n27df00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3n27df00,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/8226dp2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F8226dp2d,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/vj783x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fvj783x0q,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/0667p438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F0667p438,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/2x499541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F2x499541,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/fs872616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ffs872616,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/7d91r65x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F7d91r65x,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/sr53kr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fsr53kr86,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/h941fb24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fh941fb24,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3380rb56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3380rb56,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/1775296t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F1775296t,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/2k013j0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F2k013j0p,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/h031dc0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fh031dc0j,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/jc88k574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fjc88k574,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/fm32dd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ffm32dd9s,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/jp94971f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fjp94971f,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/8b048j1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F8b048j1h,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/rv38k00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Frv38k00z,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/7f99v47r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F7f99v47r,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/r481cz75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fr481cz75,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/7z43hf12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F7z43hf12,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/t000x43r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ft000x43r,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/2796cb0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F2796cb0z,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/6p15t81b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F6p15t81b,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/xj17j877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fxj17j877,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/9p28bp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F9p28bp5s,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/0281wk9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F0281wk9f,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/m033107p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fm033107p,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/6r64dm5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F6r64dm5j,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/2j07sd2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F2j07sd2d,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/5h959g3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F5h959g3q,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/63371r79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F63371r79,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/0z63tc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F0z63tc7x,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/t658v26s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ft658v26s,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/5763zv0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F5763zv0c,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/z671q96k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fz671q96k,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3323h96v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3323h96v,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/sf89v68t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fsf89v68t,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/kr19ks09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fkr19ks09,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/4886cn3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F4886cn3b,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/db32dm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fdb32dm67,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/n240m70h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fn240m70h,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/q491rc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fq491rc27,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/gs912f03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fgs912f03,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/4f02qv7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F4f02qv7t,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/f070bc0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ff070bc0b,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/j314xc9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fj314xc9k,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/p302fh5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fp302fh5z,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/mx06dv72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fmx06dv72,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/dp21cm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fdp21cm0t,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/pc97xw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fpc97xw3h,
