File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/gj90mx85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fgj90mx85,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9j20nd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9j20nd0h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/ct16p32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fct16p32v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3r58kf6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3r58kf6b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7j25d77s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7j25d77s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pq62bt20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpq62bt20,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cq31r211,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcq31r211,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2692r33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2692r33f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dr372061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdr372061,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/fq96k51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ffq96k51c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qp58rt4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqp58rt4n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vm67ws1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvm67ws1t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/6n979t15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F6n979t15,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/86129x1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F86129x1n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n463zc06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn463zc06,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2f88b511,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2f88b511,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2p59r969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2p59r969,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sn11kr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsn11kr2j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8t70ms3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8t70ms3p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cj57tm5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcj57tm5z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/wd72j808,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fwd72j808,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/b8954h5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fb8954h5z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/6229tn6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F6229tn6p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2947fk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2947fk7w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2s223c2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2s223c2p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/mf14nd4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmf14nd4v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vp883f2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvp883f2w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/tr558g9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftr558g9j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7656b74c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7656b74c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/mk727z88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmk727z88,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5702567j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5702567j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/31141q53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F31141q53,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/mk455292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmk455292,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/g438fm5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fg438fm5f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/g0763p2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fg0763p2s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/43681f49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F43681f49,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3h05qr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3h05qr86,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/t437sz01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ft437sz01,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dv17q80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdv17q80b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/bj13jx4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fbj13jx4r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/1314hd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F1314hd04,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q1727t28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq1727t28,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/zb29xs6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fzb29xs6c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qw37mk39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqw37mk39,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/r879bz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fr879bz20,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8022sj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8022sj0x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0143_f_071_sr.tif,143,sinai,f. 71 stub,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/r102m28v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fr102m28v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0144_f_071_sv.tif,144,sinai,f. 71 stub,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5742c332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5742c332,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9v65gn1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9v65gn1q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/ch271787,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fch271787,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7z136634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7z136634,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cn04td9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcn04td9h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pp86w346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpp86w346,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/69963p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F69963p3p,
