File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/v300c688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fv300c688,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/2d29br46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F2d29br46,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6r365879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6r365879,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/vt90c751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fvt90c751,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/tf20c30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ftf20c30b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/w786x49b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fw786x49b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/jz90kc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fjz90kc9h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/rq52rw7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Frq52rw7c,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/xg04h584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fxg04h584,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/qt54jb6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fqt54jb6q,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/vs620310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fvs620310,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/mg388z02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fmg388z02,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/54781v17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F54781v17,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/nh89s060,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fnh89s060,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/ct476f8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fct476f8c,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/s9981d16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fs9981d16,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/z288920g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fz288920g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/d938qj77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fd938qj77,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/1445ns3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F1445ns3g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/g6658t8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fg6658t8p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/tb71519x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ftb71519x,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4g44tt85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4g44tt85,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/1290gh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F1290gh39,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/x9657r3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fx9657r3s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/rg50wk4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Frg50wk4b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/ck91kt0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fck91kt0k,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/fw15fq47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ffw15fq47,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/w720tr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fw720tr73,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/m7268p24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fm7268p24,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/wc55fn94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fwc55fn94,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/r191sd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fr191sd2z,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/2x80tx48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F2x80tx48,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/t443jw21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ft443jw21,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/pn55b30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fpn55b30d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4b13gf57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4b13gf57,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/h5441x74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fh5441x74,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/9f18rs73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F9f18rs73,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/mj11rk3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fmj11rk3m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/q233tt63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fq233tt63,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0873bc6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0873bc6k,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5214db49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5214db49,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/8f30mg03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F8f30mg03,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0t05zx15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0t05zx15,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/1387k39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F1387k39h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/ff63661n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fff63661n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/ks85ns1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fks85ns1h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/66675t36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F66675t36,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6c557m36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6c557m36,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7g72g287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7g72g287,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/hz95gj7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fhz95gj7s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/hm91q76v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fhm91q76v,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4940rg36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4940rg36,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/9p199b2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F9p199b2d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/fv33fh1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ffv33fh1q,
