File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0777_f_389r.tif,777,discovery,f. 389r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sv06gv48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0778_f_389v.tif,778,discovery,f. 389v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0q04zj6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0779_f_390r.tif,779,discovery,f. 390r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8v78h84h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0780_f_390v.tif,780,discovery,f. 390v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qg001r85
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0781_f_391r.tif,781,discovery,f. 391r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kp484x4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0782_f_391v.tif,782,discovery,f. 391v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/m734qh70
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0783_f_392r.tif,783,discovery,f. 392r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qw54bt0s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0784_f_392v.tif,784,discovery,f. 392v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xm52n49q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0785_f_393r.tif,785,discovery,f. 393r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9096f35h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0786_f_393v.tif,786,discovery,f. 393v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/p381dt2s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0787_f_394r.tif,787,discovery,f. 394r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gf457271
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0788_f_394v.tif,788,discovery,f. 394v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7h98hz00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0789_f_395r.tif,789,discovery,f. 395r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bc249c2j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0790_f_395v.tif,790,discovery,f. 395v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rf54cd83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0791_f_396r.tif,791,discovery,f. 396r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f963q87s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0792_f_396v.tif,792,discovery,f. 396v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bz160423
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0793_f_397r.tif,793,discovery,f. 397r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pw67w97m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0794_f_397v.tif,794,discovery,f. 397v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/c7303k00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0795_f_398r.tif,795,discovery,f. 398r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/4k03jc9v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0796_f_398v.tif,796,discovery,f. 398v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9h36zz51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0797_f_399r.tif,797,discovery,f. 399r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xd442975
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0798_f_399v.tif,798,discovery,f. 399v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wj66r23m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0799_f_400r.tif,799,discovery,f. 400r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/27230v4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0800_f_400v.tif,800,discovery,f. 400v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2653tb1n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0801_f_401r.tif,801,discovery,f. 401r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8q05xv2q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0802_f_401v.tif,802,discovery,f. 401v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1477s209
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0803_f_402r.tif,803,discovery,f. 402r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/p7531j35
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0804_f_402v.tif,804,discovery,f. 402v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3x740378
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0805_f_403r.tif,805,discovery,f. 403r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/p7105f66
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0806_f_403v.tif,806,discovery,f. 403v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6d08vg9k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0807_f_404r.tif,807,discovery,f. 404r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/hq68562g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0808_f_404v.tif,808,discovery,f. 404v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wt57s76f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0809_f_405r.tif,809,discovery,f. 405r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3606kw14
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0810_f_405v.tif,810,discovery,f. 405v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/nh800d95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0811_f_406r.tif,811,discovery,f. 406r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bp18v309
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0812_f_406v.tif,812,discovery,f. 406v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rg95k63b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0813_f_407r.tif,813,discovery,f. 407r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rr20x332
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0814_f_407v.tif,814,discovery,f. 407v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sc90g34z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0815_f_408r.tif,815,discovery,f. 408r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rn800c1p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0816_f_408v.tif,816,discovery,f. 408v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sr416j12
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0817_f_409r.tif,817,discovery,f. 409r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/m942ts6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0818_f_409v.tif,818,discovery,f. 409v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f947z00b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0819_f_410r.tif,819,discovery,f. 410r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fd89jp3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0820_f_410v.tif,820,discovery,f. 410v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/x0470527
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0821_f_411r.tif,821,discovery,f. 411r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dx81230h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0822_f_411v.tif,822,discovery,f. 411v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8162h580
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0823_f_412r.tif,823,discovery,f. 412r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/r985jd28
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0824_f_412v.tif,824,discovery,f. 412v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sc09011x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0825_f_413r.tif,825,discovery,f. 413r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0t83nx0f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0826_f_413v.tif,826,discovery,f. 413v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3k26kb3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0827_f_414r.tif,827,discovery,f. 414r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wx28gr9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0828_f_414v.tif,828,discovery,f. 414v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6z69x599
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0829_f_415r.tif,829,discovery,f. 415r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/m2050f0x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0830_f_415v.tif,830,discovery,f. 415v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/t9820c7j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0831_f_416r.tif,831,discovery,f. 416r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2p29h51j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0832_f_416v.tif,832,discovery,f. 416v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h007fz2h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0833_f_417r.tif,833,discovery,f. 417r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/s513xz05
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0834_f_417v.tif,834,discovery,f. 417v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/cc230b1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0835_f_418r.tif,835,discovery,f. 418r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rn32sf26
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0836_f_418v.tif,836,discovery,f. 418v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9694q138
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0837_f_419r.tif,837,discovery,f. 419r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2m67rs0j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0838_f_419v.tif,838,discovery,f. 419v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/r4824t7r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0839_f_420r.tif,839,discovery,f. 420r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qw085h42
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0840_f_420v.tif,840,discovery,f. 420v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/r754hn3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0841_f_421r.tif,841,discovery,f. 421r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kd14z35k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0842_f_421v.tif,842,discovery,f. 421v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0x40fm1b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0843_f_422r.tif,843,discovery,f. 422r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bq59z30c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0844_f_422v.tif,844,discovery,f. 422v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/s1187q8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0845_f_423r.tif,845,discovery,f. 423r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xx08356z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0846_f_423v.tif,846,discovery,f. 423v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/m520552d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
