File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0459_f_229r.tif,459,discovery,f. 229r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bx86kg8n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0460_f_229v.tif,460,discovery,f. 229v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/32210t4f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0461_f_230r.tif,461,discovery,f. 230r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/xn173x61
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0462_f_230v.tif,462,discovery,f. 230v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tz17f84d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0463_f_231r.tif,463,discovery,f. 231r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qr23z04n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0464_f_231v.tif,464,discovery,f. 231v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/02459p6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0465_f_232r.tif,465,discovery,f. 232r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/fx484m5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0466_f_232v.tif,466,discovery,f. 232v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t294qm1d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0467_f_233r.tif,467,discovery,f. 233r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0f612d04
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0468_f_233v.tif,468,discovery,f. 233v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/s6389p7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0469_f_234r.tif,469,discovery,f. 234r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/q482rp0q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0470_f_234v.tif,470,discovery,f. 234v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/j264wq6v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0471_f_235r.tif,471,discovery,f. 235r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/kc89wm4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0472_f_235v.tif,472,discovery,f. 235v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/s703795d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0473_f_236r.tif,473,discovery,f. 236r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sk13430f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0474_f_236v.tif,474,discovery,f. 236v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pg699k1s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0475_f_237r.tif,475,discovery,f. 237r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/p045f85z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0476_f_237v.tif,476,discovery,f. 237v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qf09x235
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0477_f_238r.tif,477,discovery,f. 238r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qf07fm0t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0478_f_238v.tif,478,discovery,f. 238v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/p080vn3w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0479_f_239r.tif,479,discovery,f. 239r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tt90cx61
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0480_f_239v.tif,480,discovery,f. 239v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/dt260x89
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0481_f_240r.tif,481,discovery,f. 240r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mj593222
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0482_f_240v.tif,482,discovery,f. 240v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cm157769
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0483_f_241r.tif,483,discovery,f. 241r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/xx20068q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0484_f_241v.tif,484,discovery,f. 241v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tt059q6w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0485_f_242r.tif,485,discovery,f. 242r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/q572754p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0486_f_242v.tif,486,discovery,f. 242v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bs971x5z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0487_f_243r.tif,487,discovery,f. 243r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/rn11hj76
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0488_f_243v.tif,488,discovery,f. 243v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8634wn00
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0489_f_244r.tif,489,discovery,f. 244r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/g361234t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0490_f_244v.tif,490,discovery,f. 244v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/df16m990
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0491_f_245r.tif,491,discovery,f. 245r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pg99jr78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0492_f_245v.tif,492,discovery,f. 245v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0c17r45d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0493_f_246r.tif,493,discovery,f. 246r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4z52xt97
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0494_f_246v.tif,494,discovery,f. 246v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pc692p3t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0495_f_247r.tif,495,discovery,f. 247r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0g03hc97
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0496_f_247v.tif,496,discovery,f. 247v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/nr28x615
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0497_f_248r.tif,497,discovery,f. 248r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c427bh5m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0498_f_248v.tif,498,discovery,f. 248v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5j716m8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0499_f_249r.tif,499,discovery,f. 249r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wh34j507
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0500_f_249v.tif,500,discovery,f. 249v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cc81xt8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0501_f_250r.tif,501,discovery,f. 250r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2r50mf11
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0502_f_250v.tif,502,discovery,f. 250v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/3486276k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0503_f_251r.tif,503,discovery,f. 251r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5807q572
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0504_f_251v.tif,504,discovery,f. 251v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/r9446343
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0505_f_252r.tif,505,discovery,f. 252r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1b06z18s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0506_f_252v.tif,506,discovery,f. 252v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cs44878z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0507_f_253r.tif,507,discovery,f. 253r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sk573s3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0508_f_253v.tif,508,discovery,f. 253v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/79596t98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0509_f_254r.tif,509,discovery,f. 254r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jp37p18b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0510_f_254v.tif,510,discovery,f. 254v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/fw84f290
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0511_f_255r.tif,511,discovery,f. 255r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/df93p604
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0512_f_255v.tif,512,discovery,f. 255v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/p4505c3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0513_f_256r.tif,513,discovery,f. 256r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/g050k83v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0514_f_256v.tif,514,discovery,f. 256v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/xm60s824
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0515_f_257r.tif,515,discovery,f. 257r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tb489f7k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0516_f_257v.tif,516,discovery,f. 257v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hd28r288
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0517_f_258r.tif,517,discovery,f. 258r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/40674j8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0518_f_258v.tif,518,discovery,f. 258v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v3479s9v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0519_f_259r.tif,519,discovery,f. 259r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v2842w8d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0520_f_259v.tif,520,discovery,f. 259v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/ps66z97p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0521_f_260r.tif,521,discovery,f. 260r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7x883v4h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0522_f_260v.tif,522,discovery,f. 260v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/fw10cb9c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0523_f_261r.tif,523,discovery,f. 261r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/q453gq9g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0524_f_261v.tif,524,discovery,f. 261v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t526jp03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0525_f_262r.tif,525,discovery,f. 262r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t179sj12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0526_f_262v.tif,526,discovery,f. 262v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wh02sb8g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0527_f_263r.tif,527,discovery,f. 263r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7k259096
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0528_f_263v.tif,528,discovery,f. 263v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/d4172g6m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0529_f_264r.tif,529,discovery,f. 264r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7t58fk7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0530_f_264v.tif,530,discovery,f. 264v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qh50tj9k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
