File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/t083jd2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ft083jd2r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/vx98qz82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fvx98qz82,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8x58r76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8x58r76c,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1g05xj6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1g05xj6z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/x291k20q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fx291k20q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1k55kx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1k55kx1k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/n676s84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fn676s84b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8257ks11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8257ks11,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hn61bs1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhn61bs1x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4822w27m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4822w27m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tc30z47k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftc30z47k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/vc62bk7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fvc62bk7j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f172kt69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff172kt69,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bb68jq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbb68jq4z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/j178np3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fj178np3j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/r993zj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fr993zj80,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6332324p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6332324p,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/vx653140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fvx653140,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bn84zf77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbn84zf77,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/s869rp0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fs869rp0r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6m71cs9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6m71cs9h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/wm096r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fwm096r5v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hb23z590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhb23z590,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/vc74c05f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fvc74c05f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/nn54nj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fnn54nj80,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/pj16gh81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fpj16gh81,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tb66nf5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftb66nf5f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/zb31gb6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fzb31gb6f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6479x43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6479x43b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8m29zv4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8m29zv4q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/vx07sn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fvx07sn4b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hg37j51s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhg37j51s,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3j58nc0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3j58nc0f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/mj34m552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fmj34m552,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0b56mg66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0b56mg66,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8427qd6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8427qd6r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/fm97283c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ffm97283c,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/z047s902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fz047s902,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/ww59fn55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fww59fn55,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5t131s95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5t131s95,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/k1602b07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fk1602b07,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/c974rw4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fc974rw4r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3152wd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3152wd10,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4h605578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4h605578,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/th09f90m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fth09f90m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1h68tw57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1h68tw57,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0k17m15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0k17m15k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/rq56sp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Frq56sp4d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/wv875b43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fwv875b43,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/nj09x06t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fnj09x06t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hq09552x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhq09552x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3j295s18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3j295s18,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gj55mx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgj55mx44,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1q23346v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1q23346v,
