File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/hv44w23v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fhv44w23v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/kw47vb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fkw47vb98,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/20816v2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F20816v2z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8340rb7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8340rb7f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/j782fr5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fj782fr5g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/m708wp31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fm708wp31,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/p7358q5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fp7358q5c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4m76hr3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4m76hr3k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/c446jd7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fc446jd7x,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/ts872r30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fts872r30,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2m61806r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2m61806r,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/x124cw4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fx124cw4r,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/cx83061c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fcx83061c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gh99kh7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgh99kh7g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/3v241m4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F3v241m4s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vd75393k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvd75393k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/pp459r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fpp459r51,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/qk22n114,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fqk22n114,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/kr38dn8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fkr38dn8z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8411sc85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8411sc85,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9x68h46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9x68h46w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/kz457w33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fkz457w33,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/j964320g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fj964320g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/ts82624t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fts82624t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/54712g9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F54712g9f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/3n94g84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F3n94g84f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/w903z49m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fw903z49m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/bb18nc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fbb18nc0t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gf64185t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgf64185t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8k37d77p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8k37d77p,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/bp07wb1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fbp07wb1b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/7b67sd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F7b67sd9s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8b02h61h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8b02h61h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/7339qv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F7339qv17,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/6d50n240,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F6d50n240,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/g353r80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fg353r80g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8114hk68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8114hk68,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vv54xz3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvv54xz3q,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8b24b07d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8b24b07d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/nf421m7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fnf421m7h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/bp14n33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fbp14n33h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0g73756d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0g73756d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/bn63z40q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fbn63z40q,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/qx19wt43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fqx19wt43,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/k642ng07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fk642ng07,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/hk81623k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fhk81623k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/r071vb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fr071vb83,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/fg11p29w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ffg11p29w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/wq69mp9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fwq69mp9n,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/qp93rb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fqp93rb7n,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/fg63nc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ffg63nc88,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/j585st5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fj585st5h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/bp944886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fbp944886,
