File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1598gw7q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/9092pm4d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xx47k88j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xw44k64p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/gv52p788,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8c428b21,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/ht493f5w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z425q96q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/p782d558,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xd89tn6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/kb73z93v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1m68pr0c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sp837m77,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/x903jc29,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/7614vw9f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/wn373z47,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/4835qp7c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/x561s281,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sc90bk3s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/s785991w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/k220nn5r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/p7425c24,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/tj68vf7w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1k047j07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/9043j091,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/m512b01h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/7p37gg3d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/n997b586,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/hv87jf0w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/np41970v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/kb29v718,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/72837v21,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6b92185s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rv377z7g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sb85rp39,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qp207601,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rn777j8t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8418pc05,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/vz82mw97,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1s27zc1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0265_f_132ar.tif,265,discovery,f. 132ar,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z536z04d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0266_f_132av.tif,266,discovery,f. 132av,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/5c001m6c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0267_f_132br.tif,267,discovery,f. 132br,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/h483wp7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0268_f_132bv.tif,268,discovery,f. 132bv,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/cm080d6g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0269_f_133r.tif,269,discovery,f. 133r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8826h19f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0270_f_133v.tif,270,discovery,f. 133v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/2139vt1x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0271_f_134r.tif,271,discovery,f. 134r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/zq125d2c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0272_f_134v.tif,272,discovery,f. 134v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/p2903v04,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0273_f_135r.tif,273,discovery,f. 135r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/n223bf2w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0274_f_135v.tif,274,discovery,f. 135v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/x3888060,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0275_f_136r.tif,275,discovery,f. 136r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/p934554b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0276_f_136v.tif,276,discovery,f. 136v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3c80ss1b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0277_f_137r.tif,277,discovery,f. 137r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0459nh76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0278_f_137v.tif,278,discovery,f. 137v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/hn777w55,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0279_f_138r.tif,279,discovery,f. 138r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0h02047c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0280_f_138v.tif,280,discovery,f. 138v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mr36c28h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0281_f_139r.tif,281,discovery,f. 139r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mq05p38f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0282_f_139v.tif,282,discovery,f. 139v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/v6405d5w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0283_f_140r.tif,283,discovery,f. 140r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z3122w5p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0284_f_140v.tif,284,discovery,f. 140v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sr11sr3v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0285_f_141r.tif,285,discovery,f. 141r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/fp91sj3n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0286_f_141v.tif,286,discovery,f. 141v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z346c82d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0287_f_142r.tif,287,discovery,f. 142r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/m928gt2g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0288_f_142v.tif,288,discovery,f. 142v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/18051f5f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0289_f_143r.tif,289,discovery,f. 143r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qj61tn4t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0290_f_143v.tif,290,discovery,f. 143v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/c557w805,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0291_f_144r.tif,291,discovery,f. 144r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/d9268r6h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0292_f_144v.tif,292,discovery,f. 144v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/c423q356,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/d917m342,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/5485sz6g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/cz82jw69,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0296_f_146v.tif,296,discovery,f. 146v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8c02jz96,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/2671z343,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/cc32q522,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/g625kz5z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
