File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cz48z44b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcz48z44b,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cp316b5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcp316b5g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/x120mf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fx120mf1q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/c8525x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fc8525x40,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/sk97js6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fsk97js6w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/c384wd7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fc384wd7j,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1n48xw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1n48xw64,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/xm97qr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fxm97qr64,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/b317bq0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fb317bq0q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/zz61998s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fzz61998s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/s126n13h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fs126n13h,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/f812cx8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ff812cx8p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/nk404922,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnk404922,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/7n45b80m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F7n45b80m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4d49jj3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4d49jj3w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/gh62065c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fgh62065c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/sx33vm9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fsx33vm9j,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/s9718k3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fs9718k3b,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/jj10fk7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fjj10fk7j,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/fd92tm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ffd92tm87,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9290v17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9290v17k,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rv489z82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frv489z82,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/x060g86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fx060g86g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rq30dz0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frq30dz0w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0956116d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0956116d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/nm375t6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnm375t6c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/70322q29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F70322q29,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1g14007t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1g14007t,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/gs46hn94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fgs46hn94,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/3v24wz44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F3v24wz44,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rq27mr46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frq27mr46,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/bj69nh6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fbj69nh6x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/z1330g44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fz1330g44,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/hx14rf50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fhx14rf50,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/jf88b76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fjf88b76k,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/5988b85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F5988b85q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/3s26km1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F3s26km1w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/m117f32r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fm117f32r,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9p609b2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9p609b2p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pv710j69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpv710j69,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/zj57px19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fzj57px19,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tj68hh96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftj68hh96,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/zg61dr7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fzg61dr7g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dk70372h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdk70372h,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4x120545,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4x120545,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/vf015f1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fvf015f1r,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rn219p3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frn219p3w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pq73xv93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpq73xv93,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kr30t23v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkr30t23v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/jj448r8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fjj448r8f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/nb529b39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnb529b39,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4d040k9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4d040k9d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cg44q508,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcg44q508,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kp78fw84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkp78fw84,
