File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0071_f_035r.tif,71,discovery,f. 035r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/x745zn7d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0072_f_035v.tif,72,discovery,f. 035v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3m489762
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0073_f_036r.tif,73,discovery,f. 036r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9h277j11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0074_f_036v.tif,74,discovery,f. 036v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/h014c10p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0075_f_037r.tif,75,discovery,f. 037r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9f10897f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0076_f_037v.tif,76,discovery,f. 037v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6r81gc9q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0077_f_038r.tif,77,discovery,f. 038r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/gv21p214
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0078_f_038v.tif,78,discovery,f. 038v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/tk13hh3f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0079_f_039r.tif,79,discovery,f. 039r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0026p51v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0080_f_039v.tif,80,discovery,f. 039v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mk91hd9r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0081_f_040r.tif,81,discovery,f. 040r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/sz50vq2x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0082_f_040v.tif,82,discovery,f. 040v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mg796644
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0083_f_041r.tif,83,discovery,f. 041r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/nz268310
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0084_f_041v.tif,84,discovery,f. 041v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7q00jg83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0085_f_042r.tif,85,discovery,f. 042r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6n01t26v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0086_f_042v.tif,86,discovery,f. 042v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/s400zp4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0087_f_043r.tif,87,discovery,f. 043r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t336mh7k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0088_f_043v.tif,88,discovery,f. 043v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/d4814g3v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0089_f_044r.tif,89,discovery,f. 044r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/63231b33
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0090_f_044v.tif,90,discovery,f. 044v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2c055211
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0091_f_045r.tif,91,discovery,f. 045r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mf26jw1p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0092_f_045v.tif,92,discovery,f. 045v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mq567n41
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0093_f_046r.tif,93,discovery,f. 046r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t134nb0p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0094_f_046v.tif,94,discovery,f. 046v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3c28s655
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0095_f_047r.tif,95,discovery,f. 047r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/c182k75t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0096_f_047v.tif,96,discovery,f. 047v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8g95fj8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0097_f_048r.tif,97,discovery,f. 048r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/g5820h4d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0098_f_048v.tif,98,discovery,f. 048v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/zn30zp59
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0099_f_049r.tif,99,discovery,f. 049r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/xk07z79x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0100_f_049v.tif,100,discovery,f. 049v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/wv86m155
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0101_f_050r.tif,101,discovery,f. 050r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/s095br1v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0102_f_050v.tif,102,discovery,f. 050v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/1x41tj3n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0103_f_051r.tif,103,discovery,f. 051r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7f58qb16
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0104_f_051v.tif,104,discovery,f. 051v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bd764249
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0105_f_052r.tif,105,discovery,f. 052r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/wx84hv10
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0106_f_052v.tif,106,discovery,f. 052v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6366bz3g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
