File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/tw23z84r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ftw23z84r,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hd858k3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhd858k3p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8423gc6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8423gc6g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/m448zj0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fm448zj0j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hn07tr48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhn07tr48,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hf74mq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhf74mq28,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7996qs38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7996qs38,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8f969z64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8f969z64,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5c35xr59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5c35xr59,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/t4655h0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ft4655h0p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/xt339c1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fxt339c1f,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/t9867w78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ft9867w78,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/ps45q265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fps45q265,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jn55823d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjn55823d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/9501nk4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F9501nk4g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8c60mg0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8c60mg0q,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5x10sz5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5x10sz5j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/tn32m36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ftn32m36q,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/82716z3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F82716z3f,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/np60bg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fnp60bg3g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/j827wb91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fj827wb91,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/gt55zr8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fgt55zr8g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/0h28kb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F0h28kb67,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/v692963j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fv692963j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/j5548c0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fj5548c0c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/4s404096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F4s404096,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/n632v654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fn632v654,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hp19382g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhp19382g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/g910q443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fg910q443,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/t602f44g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ft602f44g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7c274n4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7c274n4c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/tk61cq25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ftk61cq25,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/ht49p43f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fht49p43f,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jw898g15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjw898g15,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jq91qd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjq91qd3z,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/4v91xx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F4v91xx8x,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/s517zp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fs517zp9d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8b41m61n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8b41m61n,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hd962289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhd962289,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5j02k347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5j02k347,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/p928xr0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fp928xr0d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/g7711999,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fg7711999,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/k295dc46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fk295dc46,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/n3012297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fn3012297,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8366vq0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8366vq0s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5140sb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5140sb4m,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/c585dn3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fc585dn3g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2h287213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2h287213,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/1q745w4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F1q745w4w,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2z989k5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2z989k5g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/vk46q290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fvk46q290,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/rz19ms1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Frz19ms1t,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/70855t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F70855t4h,
