File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bn83fj87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbn83fj87,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s733061r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs733061r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9b30t41s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9b30t41s,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/kq70z625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fkq70z625,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/q7729s5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fq7729s5n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2k47478z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2k47478z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4786116x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4786116x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7788sk5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7788sk5d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/sk23gz8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fsk23gz8w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nj24sc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnj24sc9t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/v880xr3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fv880xr3s,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/c5969m19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fc5969m19,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0c99xp39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0c99xp39,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/c660nn20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fc660nn20,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3334pj4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3334pj4x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/w725nh2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fw725nh2d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/j500cm1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fj500cm1d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1f83167d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1f83167d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ps41p192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fps41p192,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2163638z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2163638z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bv03nf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbv03nf4f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/6x547q3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F6x547q3h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2t23sw3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2t23sw3c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/b402h72g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fb402h72g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8h07j99c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8h07j99c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/k317cg6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fk317cg6v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/wk90b43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fwk90b43b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/q2149w7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fq2149w7m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0v60b60m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0v60b60m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rs615d0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frs615d0p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/zt51gs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fzt51gs5k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/n889td0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fn889td0z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3d10w66d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3d10w66d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/sh769x99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fsh769x99,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/z915ps5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fz915ps5m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/sv25xj4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fsv25xj4r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5v84fv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5v84fv9h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8z931n8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8z931n8w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9d14dk34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9d14dk34,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/r858237r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fr858237r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dn906477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdn906477,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2x434g4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2x434g4x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/hr37376h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fhr37376h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8z21qd07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8z21qd07,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4612fx5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4612fx5r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/hz75sx35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fhz75sx35,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5m63k185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5m63k185,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/19171t0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F19171t0x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0c64wf89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0c64wf89,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/wb05nd03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fwb05nd03,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/p319tc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fp319tc9t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/h0013v7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fh0013v7k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5p71rv6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5p71rv6w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4259j304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4259j304,
