File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/rn39t763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Frn39t763,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/v830wt6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fv830wt6x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/kr03g283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fkr03g283,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/hd39kc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fhd39kc4d,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bd00024p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbd00024p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/tn560w20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ftn560w20,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2b12722z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2b12722z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/sn19x990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fsn19x990,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/js06s19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fjs06s19s,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6r75jj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6r75jj3g,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/z905f623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fz905f623,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/pw900p8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fpw900p8q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/hf361q89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fhf361q89,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/jh22r910,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fjh22r910,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/zm886c6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fzm886c6t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/mk86q986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fmk86q986,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0f30z65p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0f30z65p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2d88bz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2d88bz80,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/5v86kp04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F5v86kp04,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/zw15f30h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fzw15f30h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/w1329c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fw1329c4f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/jz30k12h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fjz30k12h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2z33vd67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2z33vd67,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8483rp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8483rp8r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/wh559j6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fwh559j6b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/cn402425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fcn402425,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0h93jz4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0h93jz4c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/cj212d1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fcj212d1f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/z730hv09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fz730hv09,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/d8263034,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fd8263034,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/b9396f1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fb9396f1s,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/q7553b2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fq7553b2r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2c010f0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2c010f0r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/gj64pz1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fgj64pz1x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/hh89n83q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fhh89n83q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/f436ph1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ff436ph1r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/rf32rx48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Frf32rx48,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/5m17rf70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F5m17rf70,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/m407km3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fm407km3c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/m5162p0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fm5162p0z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0149_f_074ar.tif,149,sinai,f. 74ar,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/qv680s05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fqv680s05,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0150_f_074av.tif,150,sinai,f. 74av,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/s865r64w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fs865r64w,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0151_f_074br.tif,151,sinai,f. 74br,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/mq92t32q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fmq92t32q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0152_f_074bv.tif,152,sinai,f. 74bv,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bp333v9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbp333v9z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/st877f45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fst877f45,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/pd905n4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fpd905n4r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/qq49530m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fqq49530m,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/w6154t4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fw6154t4p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/vb84w12n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fvb84w12n,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/v7538z0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fv7538z0m,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/nr61587c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fnr61587c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0b569v2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0b569v2d,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/fn86tn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ffn86tn4z,
