File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9d09qz79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9d09qz79,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c3120r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc3120r0x,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6r77mv8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6r77mv8x,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5j647w9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5j647w9s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/g067t21f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fg067t21f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/z572bg02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fz572bg02,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kc64q20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkc64q20f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/1t38vx3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F1t38vx3d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/px68z85t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpx68z85t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2677200m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2677200m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/pv46hn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpv46hn90,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7q83h87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7q83h87d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/r645x77d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fr645x77d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/vd83c88n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fvd83c88n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kg73hw3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkg73hw3k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/wv85kb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fwv85kb74,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3b75mm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3b75mm4z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/v505911n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fv505911n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9g46xc44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9g46xc44,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/hw35h16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fhw35h16j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/12412743,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F12412743,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fd79xg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffd79xg1t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dv55ch6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdv55ch6c,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/n303hz4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fn303hz4g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zh06g79v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzh06g79v,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9c08rc6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9c08rc6g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/1q955x67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F1q955x67,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/pj635605,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpj635605,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jq02pd8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjq02pd8d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/ct20nb17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fct20nb17,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3617rw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3617rw40,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5637nv3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5637nv3g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/nc49gb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fnc49gb7r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3f474f8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3f474f8z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/bk08mz19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fbk08mz19,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dd85h93n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdd85h93n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3m67fw06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3m67fw06,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/m0768s9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fm0768s9d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/f647c541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ff647c541,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jn862m9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjn862m9q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/qf787s5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fqf787s5g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/bn52tn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fbn52tn5r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/h745mw7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fh745mw7v,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/vd47x83m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fvd47x83m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/q334rj5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fq334rj5r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/g901dq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fg901dq8k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jj72k12g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjj72k12g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jm44kq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjm44kq56,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6840h23g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6840h23g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dx15cc5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdx15cc5d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/df51nk95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdf51nk95,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/z682xg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fz682xg4m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kb66d13n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkb66d13n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/v747tn38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fv747tn38,
