"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0275_f_137r.tif","275","sinai","f. 137r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/94907q7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F94907q7j",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0276_f_137v.tif","276","sinai","f. 137v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4v575b09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4v575b09",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0277_f_138r.tif","277","sinai","f. 138r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0864818m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0864818m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0278_f_138v.tif","278","sinai","f. 138v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1962cp25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1962cp25",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/f609fv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ff609fv7p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8q650g6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8q650g6k",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0281_f_140r.tif","281","sinai","f. 140r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5x22gj5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5x22gj5z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0282_f_140v.tif","282","sinai","f. 140v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/ww43wn55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fww43wn55",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0283_f_141r.tif","283","sinai","f. 141r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0285qf5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0285qf5p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0284_f_141v.tif","284","sinai","f. 141v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gz510v66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgz510v66",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0285_f_142r.tif","285","sinai","f. 142r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/n3406s47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fn3406s47",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0286_f_142v.tif","286","sinai","f. 142v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/j7461h5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fj7461h5f",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0287_f_143r.tif","287","sinai","f. 143r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4087dx6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4087dx6t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0288_f_143v.tif","288","sinai","f. 143v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/ff84rj60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fff84rj60",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0289_f_144r.tif","289","sinai","f. 144r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/sm21ns2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fsm21ns2v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0290_f_144v.tif","290","sinai","f. 144v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bc47hj76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbc47hj76",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0291_f_145r.tif","291","sinai","f. 145r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kf916z28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkf916z28",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0292_f_145v.tif","292","sinai","f. 145v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4n15q38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4n15q38b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0293_f_146r.tif","293","sinai","f. 146r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/tq38hb9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ftq38hb9v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0294_f_146v.tif","294","sinai","f. 146v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/x644d32z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fx644d32z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0295_f_147r.tif","295","sinai","f. 147r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zw783z87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzw783z87",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0296_f_147v.tif","296","sinai","f. 147v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/s901s22v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fs901s22v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0297_f_148r.tif","297","sinai","f. 148r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/sw446p10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fsw446p10",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0298_f_148v.tif","298","sinai","f. 148v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6t973j84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6t973j84",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0299_f_149r.tif","299","sinai","f. 149r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4t19q494","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4t19q494",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0300_f_149v.tif","300","sinai","f. 149v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/k429b86b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fk429b86b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0301_f_150r.tif","301","sinai","f. 150r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/g198dc36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fg198dc36",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zt313x9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzt313x9q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mn59vb6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmn59vb6p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/wb81z53x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fwb81z53x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kp78mp0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkp78mp0h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2w81tg75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2w81tg75",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/qm18vg3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fqm18vg3n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/cj075m10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fcj075m10",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rm81zp36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frm81zp36",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/hd687t11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fhd687t11",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0311_f_155r.tif","311","sinai","f. 155r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/r9494j6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fr9494j6c",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0312_f_155v.tif","312","sinai","f. 155v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nt60qt81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnt60qt81",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0313_f_156r.tif","313","sinai","f. 156r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6t604t31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6t604t31",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0314_f_156v.tif","314","sinai","f. 156v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/f8771022","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ff8771022",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0315_f_157r.tif","315","sinai","f. 157r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/cc40n70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fcc40n70p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0316_f_157v.tif","316","sinai","f. 157v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9n59887s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9n59887s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0317_f_158r.tif","317","sinai","f. 158r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9t06wf4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9t06wf4n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0318_f_158v.tif","318","sinai","f. 158v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/r730z749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fr730z749",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0319_f_159r.tif","319","sinai","f. 159r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2690786h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2690786h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0320_f_159v.tif","320","sinai","f. 159v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1213z91t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1213z91t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0321_f_160r.tif","321","sinai","f. 160r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3j645060","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3j645060",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0322_f_160v.tif","322","sinai","f. 160v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1v92jz8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1v92jz8x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0323_f_161r.tif","323","sinai","f. 161r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3k99096w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3k99096w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0324_f_161v.tif","324","sinai","f. 161v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/7622x27v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F7622x27v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0325_f_162r.tif","325","sinai","f. 162r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gm02fc1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgm02fc1m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0326_f_162v.tif","326","sinai","f. 162v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rm16v808","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frm16v808",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0327_f_163r.tif","327","sinai","f. 163r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/b078859r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fb078859r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0328_f_163v.tif","328","sinai","f. 163v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1051bv7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1051bv7r",""
