File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0r89xm3b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2656c71z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nh19c07p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ds986x2q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/h628mk02,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/r350fw1m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/s721194s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zb40z366,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/z1038g57,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/p737950k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kc226409,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jr42kp1p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2624dd8b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pw96q39x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jv32f938,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7z20h74b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/qt19ww40,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5f54429r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/29956f83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/j307ns5k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7r551q0t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ff54wc3k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bv646z20,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2r62kh3b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hx78pq90,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/06042s54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/07581711,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dv15x08r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pt63z72b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3341hz6p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tz19vd3b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cp893082,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/10485n59,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kd647240,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m980hx38,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zd78bc68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0347_f_172r.tif,347,discovery,f. 172r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kq26123w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0348_f_172v.tif,348,discovery,f. 172v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0777mz0h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0349_f_173r.tif,349,discovery,f. 173r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4587288w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0350_f_173v.tif,350,discovery,f. 173v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/s087mr1b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0351_f_174r.tif,351,discovery,f. 174r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5j90v852,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0352_f_174v.tif,352,discovery,f. 174v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8g354j14,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0353_f_175r.tif,353,discovery,f. 175r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ss498k8f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0354_f_175v.tif,354,discovery,f. 175v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fh47hm8t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0355_f_176r.tif,355,discovery,f. 176r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tm989d72,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0356_f_176v.tif,356,discovery,f. 176v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vs03t01k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/49672d46,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1720t89n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gr32zj2q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cr68274s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gz140w0d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f1662x4m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/v5214s68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mb90w736,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bt462z09,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0366_f_181v.tif,366,discovery,f. 181v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/x0735939,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0367_f_182r.tif,367,discovery,f. 182r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/97915b2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0368_f_182v.tif,368,discovery,f. 182v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mg331z49,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0369_f_183r.tif,369,discovery,f. 183r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9421np60,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0370_f_183v.tif,370,discovery,f. 183v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jr68mc22,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0371_f_184r.tif,371,discovery,f. 184r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ft43mr9w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0372_f_184v.tif,372,discovery,f. 184v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zz55fg5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0373_f_185r.tif,373,discovery,f. 185r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1321pk2h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0374_f_185v.tif,374,discovery,f. 185v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/19332f64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0375_f_186r.tif,375,discovery,f. 186r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3g90mp6k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0376_f_186v.tif,376,discovery,f. 186v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3b476s7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0377_f_187r.tif,377,discovery,f. 187r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0t16sz2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0378_f_187v.tif,378,discovery,f. 187v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2878kr5q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0379_f_188r.tif,379,discovery,f. 188r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jf28dt3v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0380_f_188v.tif,380,discovery,f. 188v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3c76wm99,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0381_f_189r.tif,381,discovery,f. 189r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8f36zx3p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0382_f_189v.tif,382,discovery,f. 189v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zm66007w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0383_f_190r.tif,383,discovery,f. 190r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f259f44r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0384_f_190v.tif,384,discovery,f. 190v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/rz438x3g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
