File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6140s48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6140s48p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/tc14w995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftc14w995,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/v185m59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fv185m59w,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s854tm9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs854tm9f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n6886z1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn6886z1c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/dq51x138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fdq51x138,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6r68nq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6r68nq3j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0w03dt7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0w03dt7p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/jf67w80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fjf67w80f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/q083nn0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fq083nn0r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/j029nz2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fj029nz2s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/cs25xn7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fcs25xn7p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6p68fd0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6p68fd0z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/tn29xc37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftn29xc37,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/fr748j9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ffr748j9n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/hm54r57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fhm54r57h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qv40r58m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqv40r58m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2k81nw37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2k81nw37,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/r510qb89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fr510qb89,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/gn89xx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fgn89xx7n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/8x06m51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F8x06m51j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/k840ww2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fk840ww2c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6603p81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6603p81h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s003df06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs003df06,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/x722gh0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fx722gh0p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2x08nw48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2x08nw48,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qs14921g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqs14921g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4865bf5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4865bf5c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qb61fs00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqb61fs00,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xj000340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxj000340,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/04808d6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F04808d6r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/46495d5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F46495d5j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0199_f_100ar.tif,199,sinai,f. 100ar,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rb70zr87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frb70zr87,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0200_f_100av.tif,200,sinai,f. 100av,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zr56wj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzr56wj3j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0201_f_100br.tif,201,sinai,f. 100br,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/hz53gs8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fhz53gs8k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0202_f_100bv.tif,202,sinai,f. 100bv,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/hs72v31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fhs72v31t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/fk040x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ffk040x1b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n8089506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn8089506,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3z767h7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3z767h7j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2n720187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2n720187,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/w510s04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fw510s04s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7063sx3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7063sx3z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/x479d204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fx479d204,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4q94jp4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4q94jp4m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6r84jh69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6r84jh69,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/wp15zb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fwp15zb97,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9q42f232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9q42f232,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bw49275n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbw49275n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/mp950v39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fmp950v39,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/x0656r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fx0656r1b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g5290c30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg5290c30,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/vq64p50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fvq64p50z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/39169x9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F39169x9v,
