File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0071_f_035r.tif,71,discovery,f. 035r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gs67w56j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0072_f_035v.tif,72,discovery,f. 035v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1j016957
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0073_f_036r.tif,73,discovery,f. 036r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xd977797
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0074_f_036v.tif,74,discovery,f. 036v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/bm98h070
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0075_f_037r.tif,75,discovery,f. 037r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0995220f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0076_f_037v.tif,76,discovery,f. 037v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/m4983m2x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0077_f_038r.tif,77,discovery,f. 038r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/dm75r323
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0078_f_038v.tif,78,discovery,f. 038v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1n19t42w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0079_f_039r.tif,79,discovery,f. 039r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/8s89172t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0080_f_039v.tif,80,discovery,f. 039v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/sk821x9j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0081_f_040r.tif,81,discovery,f. 040r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qx55722f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0082_f_040v.tif,82,discovery,f. 040v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jx988b0n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0083_f_041r.tif,83,discovery,f. 041r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/mf91gv33
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0084_f_041v.tif,84,discovery,f. 041v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nz09kp3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0085_f_042r.tif,85,discovery,f. 042r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/z947qq37
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0086_f_042v.tif,86,discovery,f. 042v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/f460nw0g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0087_f_043r.tif,87,discovery,f. 043r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0r779b3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0088_f_043v.tif,88,discovery,f. 043v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nv69v877
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0089_f_044r.tif,89,discovery,f. 044r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xf93vj6z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0090_f_044v.tif,90,discovery,f. 044v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/5v09ws7v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0091_f_045r.tif,91,discovery,f. 045r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tf69j96z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0092_f_045v.tif,92,discovery,f. 045v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/bf49db5w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0093_f_046r.tif,93,discovery,f. 046r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/z103774s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0094_f_046v.tif,94,discovery,f. 046v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/28329191
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0095_f_047r.tif,95,discovery,f. 047r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3m822087
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0096_f_047v.tif,96,discovery,f. 047v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1z78pc1t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0097_f_048r.tif,97,discovery,f. 048r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xc76c261
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0098_f_048v.tif,98,discovery,f. 048v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9n79md38
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0099_f_049r.tif,99,discovery,f. 049r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9j56n86t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0100_f_049v.tif,100,discovery,f. 049v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xj493t1c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0101_f_050r.tif,101,discovery,f. 050r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/6773mk8d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0102_f_050v.tif,102,discovery,f. 050v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3961xj08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0103_f_051r.tif,103,discovery,f. 051r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gj676q8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0104_f_051v.tif,104,discovery,f. 051v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1979p31v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0105_f_052r.tif,105,discovery,f. 052r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nq14r35x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0106_f_052v.tif,106,discovery,f. 052v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xr226468
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
