File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/jn49zv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fjn49zv6t,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xf39hh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxf39hh39,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/s628f69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fs628f69c,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/s761mr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fs761mr2g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/ck898d3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fck898d3s,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/jh12f10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fjh12f10d,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/z943rz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fz943rz16,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/2w697w40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F2w697w40,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/q690j986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fq690j986,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/vt27b022,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fvt27b022,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/k569517p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fk569517p,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4v56k529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4v56k529,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/bc10bn9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fbc10bn9f,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/b435ps0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fb435ps0h,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9c84769s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9c84769s,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/1q55p11h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F1q55p11h,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/7s39rg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F7s39rg4m,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/s030r02t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fs030r02t,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/dj766z9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fdj766z9r,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/z209pr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fz209pr1b,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/jm09r160,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fjm09r160,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/s7178631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fs7178631,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/61175w1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F61175w1m,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/w4348843,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fw4348843,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/v3208n52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fv3208n52,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/2501xf0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F2501xf0r,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/x9069c0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fx9069c0g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/m898f203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fm898f203,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/2r46243v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F2r46243v,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/zn329d5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fzn329d5v,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rg89xp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frg89xp1b,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/m671r62g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fm671r62g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/j190x98b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fj190x98b,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/2p92m61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F2p92m61q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/k8057105,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fk8057105,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/v758q826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fv758q826,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xv51481w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxv51481w,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/3c08tk04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F3c08tk04,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/cq55sz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fcq55sz0q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/qd336m7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fqd336m7s,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/3554qc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F3554qc3t,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4157wb9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4157wb9v,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/nd659156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnd659156,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/0z97kf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F0z97kf4f,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4g64353m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4g64353m,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/7509kw17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F7509kw17,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/cn063x96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fcn063x96,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/3x744m0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F3x744m0n,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/hj28bf96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fhj28bf96,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/3j439q6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F3j439q6h,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/m971cf38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fm971cf38,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/f652zc89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ff652zc89,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/6542gf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F6542gf3g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9r89z173,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9r89z173,
