File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0250_f_124bv.tif,250,discovery,f. 124bv,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gc30bj79,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t709271z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dm20t29s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6098482m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4z14f77d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7k13nr8d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tr64tj47,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t0824k7h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kr36m47d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zj66b71z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2r93b89z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gf21gm2s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1b30m58r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wc41qc2d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0r138b4r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qw31vk7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nk21zb5s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qz06cv3k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cm751k6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5j39k38g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4h86md9z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/td65c79s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h980v57f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1t761f7s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hj04td8n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7c45190n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/c075x66b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w016g28m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p1833v0j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6g35x268,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t417nm61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/n995qg3g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qq81jt37,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kn02hq3d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zc88728d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8w79m36d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/fr16290b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/k243dh5r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pz37d47m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9s07st9g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/44717d3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9q383d2v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6995rh76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3n789k5v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/16843063,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6792zr6n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hh57228m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mm297j9h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6298hq66,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/76812501,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8v248292,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hz871w18,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9h66p05j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wc30469m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/fc073f35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gw04kt4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2p18c21w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5r86zf67,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2776vg64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/c9266f0p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kr25q46k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7124xw31,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dm53464g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7s664k5s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6j72q87x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p9011144,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m8260h4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5z03jr48,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gn527k91,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qp40689v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8279wt39,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cg03hd17,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qn32wg81,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
