File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0143_f_071r.tif,143,discovery,f. 071r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3693pt3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0144_f_071v.tif,144,discovery,f. 071v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9j729z49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0145_f_072r.tif,145,discovery,f. 072r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v398509k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0146_f_072v.tif,146,discovery,f. 072v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9w89490d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0147_f_073r.tif,147,discovery,f. 073r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dw58jj38
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0148_f_073v.tif,148,discovery,f. 073v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v353cm9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0149_f_074r.tif,149,discovery,f. 074r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/h381mg09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0150_f_074v.tif,150,discovery,f. 074v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rh74zb32
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0151_f_075r.tif,151,discovery,f. 075r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fh366832
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0152_f_075v.tif,152,discovery,f. 075v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bq200p38
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0153_f_076r.tif,153,discovery,f. 076r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/qp15w64z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0154_f_076v.tif,154,discovery,f. 076v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/n2918h3m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0155_f_077r.tif,155,discovery,f. 077r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0p113s06
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0156_f_077v.tif,156,discovery,f. 077v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/j236fd1n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0157_f_078r.tif,157,discovery,f. 078r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wb24hn27
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0158_f_078v.tif,158,discovery,f. 078v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bv32sk1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0159_f_079r.tif,159,discovery,f. 079r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d496d02q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0160_f_079v.tif,160,discovery,f. 079v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vs086r05
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0161_f_080r.tif,161,discovery,f. 080r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2v75wg1g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0162_f_080v.tif,162,discovery,f. 080v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2j30d64m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0163_f_081r.tif,163,discovery,f. 081r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/ws060d34
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0164_f_081v.tif,164,discovery,f. 081v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0c87mv2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0165_f_082r.tif,165,discovery,f. 082r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zw31hh4g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0166_f_082v.tif,166,discovery,f. 082v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mz20rp4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0167_f_083r.tif,167,discovery,f. 083r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0x88ck3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0168_f_083v.tif,168,discovery,f. 083v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kd874j1t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0169_f_084r.tif,169,discovery,f. 084r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4x45c23j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0170_f_084v.tif,170,discovery,f. 084v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d000896t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0171_f_085r.tif,171,discovery,f. 085r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/ng648w1j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0172_f_085v.tif,172,discovery,f. 085v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6355rb7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0173_f_086r.tif,173,discovery,f. 086r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/90546j5n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0174_f_086v.tif,174,discovery,f. 086v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wp74j571
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0175_f_087r.tif,175,discovery,f. 087r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r3677m84
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0176_f_087v.tif,176,discovery,f. 087v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jz73fc2t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0177_f_088r.tif,177,discovery,f. 088r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/md11gn86
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0178_f_088v.tif,178,discovery,f. 088v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8510d670
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0179_f_089r.tif,179,discovery,f. 089r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8994t04c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0180_f_089v.tif,180,discovery,f. 089v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hr13c01r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0181_f_090r.tif,181,discovery,f. 090r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k5195320
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0182_f_090v.tif,182,discovery,f. 090v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3g429d66
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0183_f_091r.tif,183,discovery,f. 091r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r663302k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0184_f_091v.tif,184,discovery,f. 091v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zq36pb33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0185_f_092r.tif,185,discovery,f. 092r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/b2637n2g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0186_f_092v.tif,186,discovery,f. 092v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0053k28z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0187_f_093r.tif,187,discovery,f. 093r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f949tr7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0188_f_093v.tif,188,discovery,f. 093v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3194z259
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0189_f_094r.tif,189,discovery,f. 094r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nh139822
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0190_f_094v.tif,190,discovery,f. 094v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kn83jb8f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0191_f_095r.tif,191,discovery,f. 095r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/37819z5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0192_f_095v.tif,192,discovery,f. 095v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cq662q58
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0193_f_096r.tif,193,discovery,f. 096r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3g275269
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0194_f_096v.tif,194,discovery,f. 096v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7r575r54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0195_f_097r.tif,195,discovery,f. 097r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6841kx1b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0196_f_097v.tif,196,discovery,f. 097v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/b449nm58
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0197_f_098r.tif,197,discovery,f. 098r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/c2902n3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0198_f_098v.tif,198,discovery,f. 098v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3t713d48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0199_f_099r.tif,199,discovery,f. 099r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cb307t2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0200_f_099v.tif,200,discovery,f. 099v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rt209x7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0201_f_100r.tif,201,discovery,f. 100r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jt584t04
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0202_f_100v.tif,202,discovery,f. 100v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8m28q089
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0203_f_101r.tif,203,discovery,f. 101r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6z17q330
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0204_f_101v.tif,204,discovery,f. 101v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hd113j10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0205_f_102r.tif,205,discovery,f. 102r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7671jk78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0206_f_102v.tif,206,discovery,f. 102v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v622z53g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0207_f_103r.tif,207,discovery,f. 103r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sn80t429
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0208_f_103v.tif,208,discovery,f. 103v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9b55g435
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0209_f_104r.tif,209,discovery,f. 104r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xg23511d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0210_f_104v.tif,210,discovery,f. 104v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r6962r57
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0211_f_105r.tif,211,discovery,f. 105r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r455nn0m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0212_f_105v.tif,212,discovery,f. 105v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1c32qz9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0213_f_106r.tif,213,discovery,f. 106r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sq12zg4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
