File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/z6363x7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fz6363x7v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/fq90xg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ffq90xg64,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/h9496806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fh9496806,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/mr30fs4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fmr30fs4v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/f4982g0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ff4982g0q,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sm95012k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsm95012k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2q16mc0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2q16mc0s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/r668fx8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fr668fx8n,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7d690v83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7d690v83,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/p112jp54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fp112jp54,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/q5020x4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fq5020x4v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/mp66ht04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fmp66ht04,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/m8879w8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fm8879w8k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kj31mf6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkj31mf6m,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gm06fx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgm06fx6p,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/ks29ts6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fks29ts6s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/1b40rc8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F1b40rc8t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/ts53wk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fts53wk0w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gd55wz2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgd55wz2t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qm60t51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqm60t51z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gr09nx8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgr09nx8s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/xh54br1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fxh54br1z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qg26n176,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqg26n176,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/cd50wx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fcd50wx31,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2p343b8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2p343b8h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/pb96cd3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fpb96cd3b,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5h068m5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5h068m5w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/44193430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F44193430,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/3g672v05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F3g672v05,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/4r49h08d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F4r49h08d,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/n4186c61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fn4186c61,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/1r97gm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F1r97gm02,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/6d36wz3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F6d36wz3t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/jk66dc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fjk66dc7t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/x613nk0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fx613nk0r,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/r649wd6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fr649wd6n,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gc46sv31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgc46sv31,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sk86h794,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsk86h794,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/56075w9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F56075w9h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7r91hv2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7r91hv2t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/wk42qk03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fwk42qk03,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5877sg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5877sg33,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/hq24d749,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fhq24d749,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/vt64ng4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fvt64ng4s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/hm83v09x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fhm83v09x,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/9s24z08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F9s24z08h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/ph791t5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fph791t5p,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/q627zz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fq627zz8j,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/6h757c3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F6h757c3v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/x950rx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fx950rx7k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/f984830z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ff984830z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/k656d177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fk656d177,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sb26vh3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsb26vh3v,
