"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/rr258958","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Frr258958",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4t55tp2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4t55tp2g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gc59z68d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgc59z68d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/c368zf70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fc368zf70",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/vx639665","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fvx639665",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kd650p0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkd650p0j",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9j34r797","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9j34r797",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/f743jb97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ff743jb97",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/fd29k16z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ffd29k16z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/k227kg01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fk227kg01",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/w1501f6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fw1501f6m",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kg05870d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkg05870d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kp34257n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkp34257n",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7f50fd3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7f50fd3b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5c33x991","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5c33x991",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hd84gb4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhd84gb4t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hp39b434","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhp39b434",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/ds84pm8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fds84pm8m",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7c372f7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7c372f7q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8f142z1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8f142z1t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/wk660f55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fwk660f55",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/6v05dk6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F6v05dk6g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3d72dv7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3d72dv7q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q612f078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq612f078",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mz854w71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmz854w71",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4j49nb54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4j49nb54",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/pb34sz3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fpb34sz3d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hs270f3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhs270f3f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/tp83r532","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ftp83r532",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/d589v97j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fd589v97j",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/n824fw0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fn824fw0k",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q312hb7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq312hb7x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/cr63nz6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fcr63nz6t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5q65c62v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5q65c62v",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/p274f67w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fp274f67w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/b359h484","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fb359h484",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4g665c6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4g665c6z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hf59b223","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhf59b223",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/dg67nj9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fdg67nj9g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3c65qx3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3c65qx3z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/1j900r7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F1j900r7c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/v897qt65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fv897qt65",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/g879wg77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fg879wg77",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/cq07wx91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fcq07wx91",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zz64n059","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzz64n059",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/rp02r79r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Frp02r79r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/dz68nk0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fdz68nk0s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x7287b35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx7287b35",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/pn613c7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fpn613c7t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7c10ns8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7c10ns8c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2n81h517","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2n81h517",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gf568q7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgf568q7d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/rk67jv0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Frk67jv0c",""
