File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/7h93pn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F7h93pn2q,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/3n13jw86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F3n13jw86,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/v810mb23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fv810mb23,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/7b98xk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F7b98xk9t,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/x360vs0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fx360vs0s,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/p1104b0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fp1104b0t,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/m368257z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fm368257z,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/cb22gt17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fcb22gt17,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/pb86v822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fpb86v822,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/5713q087,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F5713q087,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/6b850z3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F6b850z3r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0k52qs08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0k52qs08,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/qj324c2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fqj324c2c,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/q037qk2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fq037qk2x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/6362td5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F6362td5v,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/vm87vt1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fvm87vt1m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/4z30sk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F4z30sk4r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/j517cp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fj517cp0m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/s179q113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fs179q113,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/f429kh36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ff429kh36,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/hn02cd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fhn02cd04,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/bn328s1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fbn328s1w,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/zv088f8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fzv088f8v,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/nv68s713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fnv68s713,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/hr410z7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fhr410z7t,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/m670tg70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fm670tg70,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2749m43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2749m43c,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/j529f496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fj529f496,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/mx88254f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fmx88254f,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8n93k24s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8n93k24s,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/1w92ft62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F1w92ft62,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/9s58b788,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F9s58b788,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fq504d3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffq504d3m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/x981fz9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fx981fz9c,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/pj45g45d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fpj45g45d,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/f731zn0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ff731zn0z,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/gb33d70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fgb33d70x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/ch312d54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fch312d54,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/kc39ts2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fkc39ts2p,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/ws53tz6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fws53tz6z,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0997f71j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0997f71j,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/3367nx6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F3367nx6z,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/ms75vc74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fms75vc74,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/dc932m6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fdc932m6s,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8t51sj4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8t51sj4q,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/kf55d083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fkf55d083,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/xb81q920,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fxb81q920,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/k696tq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fk696tq74,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/h707138j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fh707138j,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/d775f98f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fd775f98f,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fk491627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffk491627,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/9w97t62b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F9w97t62b,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0626vt9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0626vt9b,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/gq686s6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fgq686s6g,
