File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0074_f_038v.tif,74,discovery,f. 038v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/s098c57j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0075_f_039r.tif,75,discovery,f. 039r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/3g56fz87,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0076_f_039v.tif,76,discovery,f. 039v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/mr387s8z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0077_f_040r.tif,77,discovery,f. 040r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/vx56dh4h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0078_f_040v.tif,78,discovery,f. 040v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6g22k463,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0079_f_041r.tif,79,discovery,f. 041r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h1751x5f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0080_f_041v.tif,80,discovery,f. 041v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/f646831h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0081_f_042r.tif,81,discovery,f. 042r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/xj34fs25,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0082_f_042v.tif,82,discovery,f. 042v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qb26bw7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0083_f_043r.tif,83,discovery,f. 043r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5t69g98c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0084_f_043v.tif,84,discovery,f. 043v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1q54gx0v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0085_f_044r.tif,85,discovery,f. 044r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/k8117f0k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0086_f_044v.tif,86,discovery,f. 044v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/7b00xn9h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0087_f_045r.tif,87,discovery,f. 045r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/f936408g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0088_f_045v.tif,88,discovery,f. 045v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/d314wq1w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0089_f_046r.tif,89,discovery,f. 046r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/k390hk21,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0090_f_046v.tif,90,discovery,f. 046v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qz434207,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0091_f_047r.tif,91,discovery,f. 047r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hb41p17q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0092_f_047v.tif,92,discovery,f. 047v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/w195jh7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0093_f_048r.tif,93,discovery,f. 048r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hb42z849,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0094_f_048v.tif,94,discovery,f. 048v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/x0937177,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0095_f_049r.tif,95,discovery,f. 049r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9b52883m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0096_f_049v.tif,96,discovery,f. 049v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sk032m90,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0097_f_050r.tif,97,discovery,f. 050r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5d938t8r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0098_f_050v.tif,98,discovery,f. 050v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pt325g7c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0099_f_051r.tif,99,discovery,f. 051r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/d4206x5q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0100_f_051v.tif,100,discovery,f. 051v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nd155x75,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0101_f_052r.tif,101,discovery,f. 052r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/vr09gf8d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0102_f_052v.tif,102,discovery,f. 052v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hq88xb33,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0103_f_053r.tif,103,discovery,f. 053r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/z0936g8f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0104_f_053v.tif,104,discovery,f. 053v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/c3850k2x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0105_f_054r.tif,105,discovery,f. 054r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/cs05q56h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0106_f_054v.tif,106,discovery,f. 054v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5085843g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0107_f_055r.tif,107,discovery,f. 055r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/zd93t13q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0108_f_055v.tif,108,discovery,f. 055v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/q445415z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0109_f_056r.tif,109,discovery,f. 056r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1h01cr64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0110_f_056v.tif,110,discovery,f. 056v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/b4327m07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0111_f_057r.tif,111,discovery,f. 057r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qv327x6w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
