File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0210_f_103v.tif,210,discovery,f. 103v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tr67b18s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0211_f_104r.tif,211,discovery,f. 104r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/b9094f6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0212_f_104v.tif,212,discovery,f. 104v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/pw75462d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0213_f_105r.tif,213,discovery,f. 105r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/4n32w07r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0214_f_105v.tif,214,discovery,f. 105v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/1z690m0q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0215_f_106r.tif,215,discovery,f. 106r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0d99bn9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0216_f_106v.tif,216,discovery,f. 106v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/cb72sw0n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0217_f_107r.tif,217,discovery,f. 107r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/57029n6c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0218_f_107v.tif,218,discovery,f. 107v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/kz41v41c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0219_f_108r.tif,219,discovery,f. 108r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/h483p99n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0220_f_108v.tif,220,discovery,f. 108v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6x48ts13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0221_f_109r.tif,221,discovery,f. 109r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/1s08cv71
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0222_f_109v.tif,222,discovery,f. 109v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/sf966n13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0223_f_110r.tif,223,discovery,f. 110r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/hj340z6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0224_f_110v.tif,224,discovery,f. 110v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/vq03jm6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0225_f_111r.tif,225,discovery,f. 111r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/jk67f30c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0226_f_111v.tif,226,discovery,f. 111v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/g1096q6d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0227_f_112r.tif,227,discovery,f. 112r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/m3626f8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0228_f_112v.tif,228,discovery,f. 112v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/r324n08p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0229_f_113r.tif,229,discovery,f. 113r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9w97cb87
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0230_f_113v.tif,230,discovery,f. 113v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/17478k0p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0231_f_114r.tif,231,discovery,f. 114r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9k54935r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0232_f_114v.tif,232,discovery,f. 114v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/90238m7r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0233_f_115r.tif,233,discovery,f. 115r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/jz04sj26
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0234_f_115v.tif,234,discovery,f. 115v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6p458833
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0235_f_116r.tif,235,discovery,f. 116r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/c542579f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0236_f_116v.tif,236,discovery,f. 116v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f852kv4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0237_f_117r.tif,237,discovery,f. 117r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/d647101j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0238_f_117v.tif,238,discovery,f. 117v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/rt93cm45
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0239_f_118r.tif,239,discovery,f. 118r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/q141cz2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0240_f_118v.tif,240,discovery,f. 118v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/ng30545w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0241_f_119r.tif,241,discovery,f. 119r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/cc84v47q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0242_f_119v.tif,242,discovery,f. 119v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/c089k57q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0243_f_120r.tif,243,discovery,f. 120r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/m914m49b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0244_f_120v.tif,244,discovery,f. 120v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9453dr1q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0245_f_121r.tif,245,discovery,f. 121r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wk804v7j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
