File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0426_f_211v.tif,426,discovery,f. 211v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0427_f_212r.tif,427,discovery,f. 212r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0428_f_212v.tif,428,discovery,f. 212v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0429_f_213r.tif,429,discovery,f. 213r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0430_f_213v.tif,430,discovery,f. 213v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0431_f_214r.tif,431,discovery,f. 214r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0432_f_214v.tif,432,discovery,f. 214v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0433_f_215r.tif,433,discovery,f. 215r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0434_f_215v.tif,434,discovery,f. 215v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0435_f_216r.tif,435,discovery,f. 216r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0436_f_216v.tif,436,discovery,f. 216v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0437_f_217r.tif,437,discovery,f. 217r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0438_f_217v.tif,438,discovery,f. 217v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0439_f_218r.tif,439,discovery,f. 218r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0440_f_218v.tif,440,discovery,f. 218v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0441_f_219r.tif,441,discovery,f. 219r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0442_f_219v.tif,442,discovery,f. 219v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0443_f_220r.tif,443,discovery,f. 220r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0444_f_220v.tif,444,discovery,f. 220v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0445_f_221r.tif,445,discovery,f. 221r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0446_f_221v.tif,446,discovery,f. 221v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0447_f_222r.tif,447,discovery,f. 222r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0448_f_222v.tif,448,discovery,f. 222v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0449_f_223r.tif,449,discovery,f. 223r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0450_f_223v.tif,450,discovery,f. 223v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0451_f_224r.tif,451,discovery,f. 224r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0452_f_224v.tif,452,discovery,f. 224v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0453_f_225r.tif,453,discovery,f. 225r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0454_f_225v.tif,454,discovery,f. 225v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0455_f_226r.tif,455,discovery,f. 226r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0456_f_226v.tif,456,discovery,f. 226v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0457_f_227r.tif,457,discovery,f. 227r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0458_f_227v.tif,458,discovery,f. 227v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0459_f_228r.tif,459,discovery,f. 228r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0460_f_228v.tif,460,discovery,f. 228v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0461_f_229r.tif,461,discovery,f. 229r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0462_f_229v.tif,462,discovery,f. 229v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0463_f_230r.tif,463,discovery,f. 230r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0464_f_230v.tif,464,discovery,f. 230v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0465_f_231r.tif,465,discovery,f. 231r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0466_f_231v.tif,466,discovery,f. 231v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0467_f_232r.tif,467,discovery,f. 232r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0468_f_232v.tif,468,discovery,f. 232v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0469_f_233r.tif,469,discovery,f. 233r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0470_f_233v.tif,470,discovery,f. 233v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0471_f_234r.tif,471,discovery,f. 234r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0472_f_234v.tif,472,discovery,f. 234v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0473_f_235r.tif,473,discovery,f. 235r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0474_f_235v.tif,474,discovery,f. 235v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0475_f_236r.tif,475,discovery,f. 236r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0476_f_236v.tif,476,discovery,f. 236v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0477_f_237r.tif,477,discovery,f. 237r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0478_f_237v.tif,478,discovery,f. 237v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0479_f_238r.tif,479,discovery,f. 238r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0480_f_238v.tif,480,discovery,f. 238v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0481_f_239r.tif,481,discovery,f. 239r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0482_f_239v.tif,482,discovery,f. 239v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0483_f_240r.tif,483,discovery,f. 240r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0484_f_240v.tif,484,discovery,f. 240v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0485_f_241r.tif,485,discovery,f. 241r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0486_f_241v.tif,486,discovery,f. 241v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0487_f_242r.tif,487,discovery,f. 242r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0488_f_242v.tif,488,discovery,f. 242v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0489_f_243r.tif,489,discovery,f. 243r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0490_f_243v.tif,490,discovery,f. 243v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0491_f_244r.tif,491,discovery,f. 244r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0492_f_244v.tif,492,discovery,f. 244v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0493_f_245r.tif,493,discovery,f. 245r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0494_f_245v.tif,494,discovery,f. 245v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0495_f_246r.tif,495,discovery,f. 246r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0496_f_246v.tif,496,discovery,f. 246v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0497_f_247r.tif,497,discovery,f. 247r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0498_f_247v.tif,498,discovery,f. 247v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0499_f_248r.tif,499,discovery,f. 248r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0500_f_248v.tif,500,discovery,f. 248v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0501_f_249r.tif,501,discovery,f. 249r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0502_f_249v.tif,502,discovery,f. 249v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0503_f_250r.tif,503,discovery,f. 250r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0504_f_250v.tif,504,discovery,f. 250v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0505_f_251r.tif,505,discovery,f. 251r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0506_f_251v.tif,506,discovery,f. 251v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0507_f_252r.tif,507,discovery,f. 252r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0508_f_252v.tif,508,discovery,f. 252v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0509_f_253r.tif,509,discovery,f. 253r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0510_f_253v.tif,510,discovery,f. 253v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0511_f_254r.tif,511,discovery,f. 254r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
