File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0344_f_171v.tif,344,discovery,f. 171v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0345_f_172r.tif,345,discovery,f. 172r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0346_f_172v.tif,346,discovery,f. 172v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0347_f_173r.tif,347,discovery,f. 173r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0348_f_173v.tif,348,discovery,f. 173v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0349_f_174r.tif,349,discovery,f. 174r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0350_f_174v.tif,350,discovery,f. 174v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0351_f_175r.tif,351,discovery,f. 175r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0352_f_175v.tif,352,discovery,f. 175v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0353_f_176r.tif,353,discovery,f. 176r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0354_f_176v.tif,354,discovery,f. 176v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0355_f_177r.tif,355,discovery,f. 177r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0356_f_177v.tif,356,discovery,f. 177v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0357_f_178r.tif,357,discovery,f. 178r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0358_f_178v.tif,358,discovery,f. 178v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0359_f_179r.tif,359,discovery,f. 179r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0360_f_179v.tif,360,discovery,f. 179v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0361_f_180r.tif,361,discovery,f. 180r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0362_f_180v.tif,362,discovery,f. 180v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0363_f_181r.tif,363,discovery,f. 181r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0364_f_181v.tif,364,discovery,f. 181v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0365_f_182r.tif,365,discovery,f. 182r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0366_f_182v.tif,366,discovery,f. 182v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0367_f_183r.tif,367,discovery,f. 183r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0368_f_183v.tif,368,discovery,f. 183v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0369_f_184r.tif,369,discovery,f. 184r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0370_f_184v.tif,370,discovery,f. 184v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0371_f_185r.tif,371,discovery,f. 185r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0372_f_185v.tif,372,discovery,f. 185v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0373_f_186r.tif,373,discovery,f. 186r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0374_f_186v.tif,374,discovery,f. 186v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0375_f_187r.tif,375,discovery,f. 187r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0376_f_187v.tif,376,discovery,f. 187v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0377_f_188r.tif,377,discovery,f. 188r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0378_f_188v.tif,378,discovery,f. 188v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0379_f_189r.tif,379,discovery,f. 189r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0380_f_189v.tif,380,discovery,f. 189v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0381_f_190r.tif,381,discovery,f. 190r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0382_f_190v.tif,382,discovery,f. 190v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0383_f_191r.tif,383,discovery,f. 191r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0384_f_191v.tif,384,discovery,f. 191v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0385_f_192r.tif,385,discovery,f. 192r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0386_f_192v.tif,386,discovery,f. 192v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0387_f_193r.tif,387,discovery,f. 193r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0388_f_193v.tif,388,discovery,f. 193v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0389_f_194r.tif,389,discovery,f. 194r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0390_f_194v.tif,390,discovery,f. 194v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0391_f_195r.tif,391,discovery,f. 195r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0392_f_195v.tif,392,discovery,f. 195v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0393_f_196r.tif,393,discovery,f. 196r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0394_f_196v.tif,394,discovery,f. 196v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0395_f_197r.tif,395,discovery,f. 197r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0396_f_197v.tif,396,discovery,f. 197v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0397_f_198r.tif,397,discovery,f. 198r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0398_f_198v.tif,398,discovery,f. 198v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0399_f_199r.tif,399,discovery,f. 199r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0400_f_199v.tif,400,discovery,f. 199v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0401_f_200r.tif,401,discovery,f. 200r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0402_f_200v.tif,402,discovery,f. 200v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0403_f_201r.tif,403,discovery,f. 201r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0404_f_201v.tif,404,discovery,f. 201v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0405_f_202r.tif,405,discovery,f. 202r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0406_f_202v.tif,406,discovery,f. 202v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0407_f_203r.tif,407,discovery,f. 203r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0408_f_203v.tif,408,discovery,f. 203v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0409_f_204r.tif,409,discovery,f. 204r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0410_f_204v.tif,410,discovery,f. 204v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0411_f_205r.tif,411,discovery,f. 205r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0412_f_205v.tif,412,discovery,f. 205v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0413_f_206r.tif,413,discovery,f. 206r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0414_f_206v.tif,414,discovery,f. 206v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0415_f_207r.tif,415,discovery,f. 207r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0416_f_207v.tif,416,discovery,f. 207v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0417_f_208r.tif,417,discovery,f. 208r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0418_f_208v.tif,418,discovery,f. 208v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0419_f_209r.tif,419,discovery,f. 209r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0420_f_209v.tif,420,discovery,f. 209v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0421_f_210r.tif,421,discovery,f. 210r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0422_f_210v.tif,422,discovery,f. 210v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0423_f_211r.tif,423,discovery,f. 211r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0424_f_211v.tif,424,discovery,f. 211v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0425_f_212r.tif,425,discovery,f. 212r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0426_f_212v.tif,426,discovery,f. 212v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0427_f_213r.tif,427,discovery,f. 213r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0428_f_213v.tif,428,discovery,f. 213v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0429_f_214r.tif,429,discovery,f. 214r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
